key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL063_00306_SEQ_00","Warin wishes to inspect your equipment before he will set you to task."
1,"TEXT_SUBWIL063_00306_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_SUBWIL063_00306_SEQ_02","A single piece of equipment can be the difference between life and death. Now satisfied that you are suitably outfitted, Warin is ready to assign you a task."
3,"TEXT_SUBWIL063_00306_SEQ_03",""
4,"TEXT_SUBWIL063_00306_SEQ_04",""
5,"TEXT_SUBWIL063_00306_SEQ_05",""
6,"TEXT_SUBWIL063_00306_SEQ_06",""
7,"TEXT_SUBWIL063_00306_SEQ_07",""
8,"TEXT_SUBWIL063_00306_SEQ_08",""
9,"TEXT_SUBWIL063_00306_SEQ_09",""
10,"TEXT_SUBWIL063_00306_SEQ_10",""
11,"TEXT_SUBWIL063_00306_SEQ_11",""
12,"TEXT_SUBWIL063_00306_SEQ_12",""
13,"TEXT_SUBWIL063_00306_SEQ_13",""
14,"TEXT_SUBWIL063_00306_SEQ_14",""
15,"TEXT_SUBWIL063_00306_SEQ_15",""
16,"TEXT_SUBWIL063_00306_SEQ_16",""
17,"TEXT_SUBWIL063_00306_SEQ_17",""
18,"TEXT_SUBWIL063_00306_SEQ_18",""
19,"TEXT_SUBWIL063_00306_SEQ_19",""
20,"TEXT_SUBWIL063_00306_SEQ_20",""
21,"TEXT_SUBWIL063_00306_SEQ_21",""
22,"TEXT_SUBWIL063_00306_SEQ_22",""
23,"TEXT_SUBWIL063_00306_SEQ_23",""
24,"TEXT_SUBWIL063_00306_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBWIL063_00306_TODO_01",""
26,"TEXT_SUBWIL063_00306_TODO_02",""
27,"TEXT_SUBWIL063_00306_TODO_03",""
28,"TEXT_SUBWIL063_00306_TODO_04",""
29,"TEXT_SUBWIL063_00306_TODO_05",""
30,"TEXT_SUBWIL063_00306_TODO_06",""
31,"TEXT_SUBWIL063_00306_TODO_07",""
32,"TEXT_SUBWIL063_00306_TODO_08",""
33,"TEXT_SUBWIL063_00306_TODO_09",""
34,"TEXT_SUBWIL063_00306_TODO_10",""
35,"TEXT_SUBWIL063_00306_TODO_11",""
36,"TEXT_SUBWIL063_00306_TODO_12",""
37,"TEXT_SUBWIL063_00306_TODO_13",""
38,"TEXT_SUBWIL063_00306_TODO_14",""
39,"TEXT_SUBWIL063_00306_TODO_15",""
40,"TEXT_SUBWIL063_00306_TODO_16",""
41,"TEXT_SUBWIL063_00306_TODO_17",""
42,"TEXT_SUBWIL063_00306_TODO_18",""
43,"TEXT_SUBWIL063_00306_TODO_19",""
44,"TEXT_SUBWIL063_00306_TODO_20",""
45,"TEXT_SUBWIL063_00306_TODO_21",""
46,"TEXT_SUBWIL063_00306_TODO_22",""
47,"TEXT_SUBWIL063_00306_TODO_23",""
48,"TEXT_SUBWIL063_00306_WARIN_000_1","We Stone Torches are sellswords hired by Amajina & Sons Mineral Concern to protect its interests. Our primary duty here is to keep the tracks clear of pests, and it is for this purpose that we require your aid."
49,"TEXT_SUBWIL063_00306_WARIN_000_2","You have proven that you have some skill at arms, but before I send you into the midst of fell fiends, I would inspect your gear."
50,"TEXT_SUBWIL063_00306_WARIN_000_3","A single piece of gear can mean the difference between life and death. I'll not have it on my conscience that I sent an ill-equipped adventurer to an untimely demise."
51,"TEXT_SUBWIL063_00306_WARIN_000_4","See to it that your arms and armor are in order. When you are ready, present yourself to me again."
52,"TEXT_SUBWIL063_00306_SYSTEM_000_5","Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin."
53,"TEXT_SUBWIL063_00306_WARIN_000_10","So you are ready for inspection?"
54,"TEXT_SUBWIL063_00306_WARIN_000_11","Good. Everything appears in order."
55,"TEXT_SUBWIL063_00306_WARIN_000_12","Yet know that naught is guaranteed in this world. Fate is a fickle mistress, after all. At any rate, capable adventurers like you are few and far between, and I would not have you throw your life away."
56,"TEXT_SUBWIL063_00306_WARIN_000_13","I have had to bury too many comrades who brushed aside cracks in their hauberks and dints in their helms. No matter what you face, do not disregard the importance of gear."
57,"TEXT_SUBWIL063_00306_WARIN_000_14","By the gods, <If(PlayerParameter(4))>woman<Else/>man</If>! However in the seven hells did you survive the antlings equipped as poorly as you are? I cannot in good conscience send you to face savage beasts until your gear is in order."
58,"TEXT_SUBWIL063_00306_SYSTEM_000_15","Equip your head, body, hands, legs, and feet with gear of item level 5 or above before returning to speak with Warin."
