key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL087_00335_SEQ_00","Merilda needs help preparing a meal for unscrupulous guests."
1,"TEXT_SUBWIL087_00335_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_SUBWIL087_00335_SEQ_02","With little difficulty, you obtain the necessary ingredients. Deliver them to Merilda before the bandits grow impatient."
3,"TEXT_SUBWIL087_00335_SEQ_03","A relieved Merilda thanks you for your help, explaining that the Brass Blades of Vesper Bay and Horizon care little for the plight of the small fishing village. Some Brass Blades are even said to cooperate with the bandits..."
4,"TEXT_SUBWIL087_00335_SEQ_04",""
5,"TEXT_SUBWIL087_00335_SEQ_05",""
6,"TEXT_SUBWIL087_00335_SEQ_06",""
7,"TEXT_SUBWIL087_00335_SEQ_07",""
8,"TEXT_SUBWIL087_00335_SEQ_08",""
9,"TEXT_SUBWIL087_00335_SEQ_09",""
10,"TEXT_SUBWIL087_00335_SEQ_10",""
11,"TEXT_SUBWIL087_00335_SEQ_11",""
12,"TEXT_SUBWIL087_00335_SEQ_12",""
13,"TEXT_SUBWIL087_00335_SEQ_13",""
14,"TEXT_SUBWIL087_00335_SEQ_14",""
15,"TEXT_SUBWIL087_00335_SEQ_15",""
16,"TEXT_SUBWIL087_00335_SEQ_16",""
17,"TEXT_SUBWIL087_00335_SEQ_17",""
18,"TEXT_SUBWIL087_00335_SEQ_18",""
19,"TEXT_SUBWIL087_00335_SEQ_19",""
20,"TEXT_SUBWIL087_00335_SEQ_20",""
21,"TEXT_SUBWIL087_00335_SEQ_21",""
22,"TEXT_SUBWIL087_00335_SEQ_22",""
23,"TEXT_SUBWIL087_00335_SEQ_23",""
24,"TEXT_SUBWIL087_00335_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBWIL087_00335_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBWIL087_00335_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_SUBWIL087_00335_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Merilda in Crescent Cove.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_SUBWIL087_00335_TODO_04",""
29,"TEXT_SUBWIL087_00335_TODO_05",""
30,"TEXT_SUBWIL087_00335_TODO_06",""
31,"TEXT_SUBWIL087_00335_TODO_07",""
32,"TEXT_SUBWIL087_00335_TODO_08",""
33,"TEXT_SUBWIL087_00335_TODO_09",""
34,"TEXT_SUBWIL087_00335_TODO_10",""
35,"TEXT_SUBWIL087_00335_TODO_11",""
36,"TEXT_SUBWIL087_00335_TODO_12",""
37,"TEXT_SUBWIL087_00335_TODO_13",""
38,"TEXT_SUBWIL087_00335_TODO_14",""
39,"TEXT_SUBWIL087_00335_TODO_15",""
40,"TEXT_SUBWIL087_00335_TODO_16",""
41,"TEXT_SUBWIL087_00335_TODO_17",""
42,"TEXT_SUBWIL087_00335_TODO_18",""
43,"TEXT_SUBWIL087_00335_TODO_19",""
44,"TEXT_SUBWIL087_00335_TODO_20",""
45,"TEXT_SUBWIL087_00335_TODO_21",""
46,"TEXT_SUBWIL087_00335_TODO_22",""
47,"TEXT_SUBWIL087_00335_TODO_23",""
48,"TEXT_SUBWIL087_00335_MERILDA_000","Pardon me, <If(PlayerParameter(4))>madam<Else/>sir</If>. I know this is sudden, but I have no one else to turn to."
49,"TEXT_SUBWIL087_00335_MERILDA_001","Our village has long been a haven for...unscrupulous characters. One such band has taken over our tavern."
50,"TEXT_SUBWIL087_00335_MERILDA_002","They demand that we serve them buzzard thighs, thickshell legs, and scaphite slices─none of which we have in our larders. Could you procure these ingredients for me, adventurer? I have not the skill to harvest them from the creatures."
51,"TEXT_SUBWIL087_00335_MERILDA_010","Have you the ingredients? If we fail to satisfy the bandits, they will take their displeasure out on us."
52,"TEXT_SUBWIL087_00335_MERILDA_011","Bless you, adventurer, bless you! We may yet pass this <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>eve<Else/>day</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>eve</If></If> without incident."
53,"TEXT_SUBWIL087_00335_MERILDA_012","Though I know not what terrors tomorrow may bring. These outlaws do whatever they please, and we have not the strength to stand up to them."
54,"TEXT_SUBWIL087_00335_MERILDA_013","The Brass Blades of Horizon and Vesper Bay see no profit in protecting a poor village like ours. Most of them pretend we do not even exist."
55,"TEXT_SUBWIL087_00335_MERILDA_014","Worst of all are those in league with the bandits..."
