key,0,1
22,"TEXT_CLSEXC250_00318_SEQ_22",""
23,"TEXT_CLSEXC250_00318_SEQ_23",""
24,"TEXT_CLSEXC250_00318_TODO_00","Speak with Solkwyb."
25,"TEXT_CLSEXC250_00318_TODO_01","Speak with Solkwyb on the Salt Strand."
26,"TEXT_CLSEXC250_00318_TODO_02","Report to Wyrnzoen."
27,"TEXT_CLSEXC250_00318_TODO_03",""
28,"TEXT_CLSEXC250_00318_TODO_04",""
29,"TEXT_CLSEXC250_00318_TODO_05",""
30,"TEXT_CLSEXC250_00318_TODO_06",""
31,"TEXT_CLSEXC250_00318_TODO_07",""
32,"TEXT_CLSEXC250_00318_TODO_08",""
33,"TEXT_CLSEXC250_00318_TODO_09",""
34,"TEXT_CLSEXC250_00318_TODO_10",""
35,"TEXT_CLSEXC250_00318_TODO_11",""
36,"TEXT_CLSEXC250_00318_TODO_12",""
37,"TEXT_CLSEXC250_00318_TODO_13",""
38,"TEXT_CLSEXC250_00318_TODO_14",""
39,"TEXT_CLSEXC250_00318_TODO_15",""
40,"TEXT_CLSEXC250_00318_TODO_16",""
41,"TEXT_CLSEXC250_00318_TODO_17",""
42,"TEXT_CLSEXC250_00318_TODO_18",""
43,"TEXT_CLSEXC250_00318_TODO_19",""
44,"TEXT_CLSEXC250_00318_TODO_20",""
45,"TEXT_CLSEXC250_00318_TODO_21",""
46,"TEXT_CLSEXC250_00318_TODO_22",""
47,"TEXT_CLSEXC250_00318_TODO_23",""
48,"TEXT_CLSEXC250_00318_WYRNZOEN_000_0","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Our near-disastrous encounter with the pack that follows Kujata has been preying on my mind. The overwhelming number of the beasts was beyond aught I had imagined─even the most dedicated marauder could not hope to carve through that snarling wall of flesh."
49,"TEXT_CLSEXC250_00318_WYRNZOEN_000_2","And if we cannot dispatch the pack, then Kujata remains beyond our reach."
50,"TEXT_CLSEXC250_00318_WYRNZOEN_000_4","Thus, I have prepared for you a trial that shall unleash your deepest reserves of destructive strength. As before, Solkwyb awaits you at the Bismarck to guide you on your path."
51,"TEXT_CLSEXC250_00318_WYRNZOEN_000_5","Do not squander this opportunity for growth, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The pride of the guild itself rides on the keen edge of your axe."
52,"TEXT_CLSEXC250_00318_SOLKWYB_000_10","You've word from my brother? ...Hah, the “pride of the guild,” eh? My brother has placed quite a burden on your shoulders, it seems. But, from what I have witnessed, if any marauder has the skill and determination to put down Kujata, then it is you."
53,"TEXT_CLSEXC250_00318_SOLKWYB_000_11","And there is, of course, the matter of Sighard's vengeance. You don't want to disappoint the poor boy, now, do you?"
54,"TEXT_CLSEXC250_00318_SOLKWYB_000_12","Let us be about this trial, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I shall meet you on the Salt Strand in lower La Noscea, where your training is to take place. Hm? Well, naturally, <Emphasis>I</Emphasis> will be there. Without me, you're like to forget to tend your wounds and bleed to death!"
55,"TEXT_CLSEXC250_00318_SOLKWYB_000_60","Well, this should be the place. I don't see─ Ah, do you sense that encroaching aura of violence, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Pray unlimber that axe of yours."
56,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“Bleeder of the Pack”?"
57,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_YES","Yes"
58,"TEXT_CLSEXC250_00318_INSTANCE_BATTLE_YESNO_NO","No"
59,"TEXT_CLSEXC250_00318_SOLKWYB_000_20","That seems to be the last of them. Compared to what we have faced before, though, it wasn't terribly─"
60,"TEXT_CLSEXC250_00318_WYRNZOEN_000_21","(-???-)So, this is the indomitable <Highlight>ObjectParameter(1)</Highlight>."
61,"TEXT_CLSEXC250_00318_SOLKWYB_000_22","Who in the seven hells are you!? Wait, is that...?"
62,"TEXT_CLSEXC250_00318_WYRNZOEN_000_23","(-???-)We have deemed you worthy of our challenge. Come, marauder! Let us test the edge of your steel!"
63,"TEXT_CLSEXC250_00318_WYRNZOEN_000_24","Oh, brother..."
64,"TEXT_CLSEXC250_00318_WYRNZOEN_000_70","It seems my underlings have provided you with poor sport. Very well. I shall take your measure with mine own blade."
65,"TEXT_CLSEXC250_00318_WYRNZOEN_000_72","Do not think to show me quarter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, for I shall surely show you none!"
66,"TEXT_CLSEXC250_00318_WYRNZOEN_000_30","I yield! Your strength has humbled us all. Aye, it might just be enough..."
67,"TEXT_CLSEXC250_00318_WYRNZOEN_000_32","We are done here, my colleagues! Drag away those who cannot stand."
68,"TEXT_CLSEXC250_00318_WYRNZOEN_000_33","Your display of prowess was truly impressive, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Worthy, indeed..."
69,"TEXT_CLSEXC250_00318_SOLKWYB_000_40","<sigh> What a ridiculous charade. Did he honestly think we couldn't see through those paltry disguises?"
70,"TEXT_CLSEXC250_00318_SOLKWYB_000_41","Though I am confident my brother's act was not born of malice; rather, he hoped by concealing his identity that the trial would seem more threatening, thus increasing its effectiveness. Not an entirely successful undertaking, but one must appreciate his intentions."
71,"TEXT_CLSEXC250_00318_SOLKWYB_000_42","It is time you returned to the guild. Oh, and as a favor to me? Pray indulge Wyrnzoen in his little deception─subterfuge is not a marauder's forte."
72,"TEXT_CLSEXC250_00318_WYRNZOEN_000_50","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I have heard of your skirmish on the Salt Strand. You did well to topple opponents of such formidable skill."
73,"TEXT_CLSEXC250_00318_WYRNZOEN_000_51","But let us not dwell on the nature of those masked men. What is important is your triumph in the face of overwhelming odds."
74,"TEXT_CLSEXC250_00318_WYRNZOEN_000_53","Your fellow marauders are honored to have you swing your axe in the guild's name. They stand behind you, one and all, as you prepare to overcome your greatest trial yet."
75,"TEXT_CLSEXC250_00318_WYRNZOEN_000_54","Aye, the time has come for you to bring Kujata's bloody rampage to an end. When next he rears his horrible horned head, you shall be ready to bury your blade in his skull."
76,"TEXT_CLSEXC250_00318_QIB_TODO001","Defeat the Moraby hedgemoles!"
77,"TEXT_CLSEXC250_00318_QIB_TODO002","Defeat the masked marauders!"
78,"TEXT_CLSEXC250_00318_QIB_TODO003","Defeat the familiar marauder!"
79,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_01","Hah!
This is supposed to be a trial!?"
80,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_11","What are you playing at, you oafs!?"
81,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_12","No matter.
We fight to win!"
82,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_21","Now this is more like it!"
83,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_31","On your guard!
We are not done!"
84,"TEXT_CLSEXC250_00318_SOLKWYB_BATTLETALK_41","Keep your focus!
This is no game!"
85,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_42","Prepare to be tested!"
86,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_51","Spent already?
Our battle has scarce begun!"
87,"TEXT_CLSEXC250_00318_WYRNZOEN_BATTLETALK_61","You fight well, marauder.
Now we see what you are truly made of."
