key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST073_00387_SEQ_00","Armelle, a local at the Mirror Planks, wishes you to salvage cargo from a wreckage on the road."
1,"TEXT_SUBFST073_00387_SEQ_01","Armelle has asked that you retrieve the cargo from a wagon that was attacked by some vicious denizen of the forest. Head to the site of the incident and salvage all that you can find."
2,"TEXT_SUBFST073_00387_SEQ_02","You have salvaged the scattered cargo. Make your way to Bentbranch Meadows and deliver the goods to Keitha."
3,"TEXT_SUBFST073_00387_SEQ_03","The spate of recent troubles in the surrounding woods has Keitha concerned for the fate of her ranch. She asks that you stand ready should Bentbranch Meadows have need of your skills."
4,"TEXT_SUBFST073_00387_SEQ_04",""
5,"TEXT_SUBFST073_00387_SEQ_05",""
6,"TEXT_SUBFST073_00387_SEQ_06",""
7,"TEXT_SUBFST073_00387_SEQ_07",""
8,"TEXT_SUBFST073_00387_SEQ_08",""
9,"TEXT_SUBFST073_00387_SEQ_09",""
10,"TEXT_SUBFST073_00387_SEQ_10",""
11,"TEXT_SUBFST073_00387_SEQ_11",""
12,"TEXT_SUBFST073_00387_SEQ_12",""
13,"TEXT_SUBFST073_00387_SEQ_13",""
14,"TEXT_SUBFST073_00387_SEQ_14",""
15,"TEXT_SUBFST073_00387_SEQ_15",""
16,"TEXT_SUBFST073_00387_SEQ_16",""
17,"TEXT_SUBFST073_00387_SEQ_17",""
18,"TEXT_SUBFST073_00387_SEQ_18",""
19,"TEXT_SUBFST073_00387_SEQ_19",""
20,"TEXT_SUBFST073_00387_SEQ_20",""
21,"TEXT_SUBFST073_00387_SEQ_21",""
22,"TEXT_SUBFST073_00387_SEQ_22",""
23,"TEXT_SUBFST073_00387_SEQ_23",""
24,"TEXT_SUBFST073_00387_TODO_00","Salvage the cargo."
25,"TEXT_SUBFST073_00387_TODO_01","Deliver the cargo to Keitha at Bentbranch Meadows."
26,"TEXT_SUBFST073_00387_TODO_02",""
27,"TEXT_SUBFST073_00387_TODO_03",""
28,"TEXT_SUBFST073_00387_TODO_04",""
29,"TEXT_SUBFST073_00387_TODO_05",""
30,"TEXT_SUBFST073_00387_TODO_06",""
31,"TEXT_SUBFST073_00387_TODO_07",""
32,"TEXT_SUBFST073_00387_TODO_08",""
33,"TEXT_SUBFST073_00387_TODO_09",""
34,"TEXT_SUBFST073_00387_TODO_10",""
35,"TEXT_SUBFST073_00387_TODO_11",""
36,"TEXT_SUBFST073_00387_TODO_12",""
37,"TEXT_SUBFST073_00387_TODO_13",""
38,"TEXT_SUBFST073_00387_TODO_14",""
39,"TEXT_SUBFST073_00387_TODO_15",""
40,"TEXT_SUBFST073_00387_TODO_16",""
41,"TEXT_SUBFST073_00387_TODO_17",""
42,"TEXT_SUBFST073_00387_TODO_18",""
43,"TEXT_SUBFST073_00387_TODO_19",""
44,"TEXT_SUBFST073_00387_TODO_20",""
45,"TEXT_SUBFST073_00387_TODO_21",""
46,"TEXT_SUBFST073_00387_TODO_22",""
47,"TEXT_SUBFST073_00387_TODO_23",""
48,"TEXT_SUBFST073_00387_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_SUBFST073_00387_ARMELLE_000_01","Might you assist me with another matter, <If(PlayerParameter(4))>milady<Else/>sir</If>? A wagon that departed from Quarrymill was overturned on the road when some large, ill-tempered forest beast chose that moment to defend its territory."
50,"TEXT_SUBFST073_00387_ARMELLE_000_02","By Nophica's grace, the driver escaped without serious injury, but the wagon's cargo was not so fortunate. With none willing to risk another encounter with the creature, I can only assume the goods remain strewn across the ground where the incident occurred."
51,"TEXT_SUBFST073_00387_ARMELLE_000_03","Simply follow the road here to the south and you should come across the wreckage. Salvage what cargo you can, and deliver it to Keitha at Bentbranch Meadows if you would be so kind."
52,"TEXT_SUBFST073_00387_KEITHA_000_11","You have a delivery for me?"
53,"TEXT_SUBFST073_00387_KEITHA_000_12","Ah, this's the shipment I was waitin' on from Quarrymill. I heard the wagon ran afoul o' some great monstrosity just up the path from the Mirror Planks, but I see you've managed to scrape together a few bits and pieces."
54,"TEXT_SUBFST073_00387_KEITHA_000_13","Seems I can't get through two bells these days without hearin' some new tale o' horrors in the Deepcroft or bandit cutthroats prowlin' the woods hereabouts."
55,"TEXT_SUBFST073_00387_KEITHA_000_14","Makes me wonder if me chocobos are safe at night, it does. If we're ever in need of a 'venturer's skills, I hope you'll be around to lend a hand."
56,"TEXT_SUBFST073_00387_POP_MESSAGE","You feel the ground tremble beneath your feet..."
