key,0,1
25,"TEXT_GAIUSE501_00363_TODO_01","Speak with Ilberd at Highbridge."
26,"TEXT_GAIUSE501_00363_TODO_02",""
27,"TEXT_GAIUSE501_00363_TODO_03",""
28,"TEXT_GAIUSE501_00363_TODO_04",""
29,"TEXT_GAIUSE501_00363_TODO_05",""
30,"TEXT_GAIUSE501_00363_TODO_06",""
31,"TEXT_GAIUSE501_00363_TODO_07",""
32,"TEXT_GAIUSE501_00363_TODO_08",""
33,"TEXT_GAIUSE501_00363_TODO_09",""
34,"TEXT_GAIUSE501_00363_TODO_10",""
35,"TEXT_GAIUSE501_00363_TODO_11",""
36,"TEXT_GAIUSE501_00363_TODO_12",""
37,"TEXT_GAIUSE501_00363_TODO_13",""
38,"TEXT_GAIUSE501_00363_TODO_14",""
39,"TEXT_GAIUSE501_00363_TODO_15",""
40,"TEXT_GAIUSE501_00363_TODO_16",""
41,"TEXT_GAIUSE501_00363_TODO_17",""
42,"TEXT_GAIUSE501_00363_TODO_18",""
43,"TEXT_GAIUSE501_00363_TODO_19",""
44,"TEXT_GAIUSE501_00363_TODO_20",""
45,"TEXT_GAIUSE501_00363_TODO_21",""
46,"TEXT_GAIUSE501_00363_TODO_22",""
47,"TEXT_GAIUSE501_00363_TODO_23",""
48,"TEXT_GAIUSE501_00363_RIOL_000_001","Lot o' new faces've come in from all over to join the Crystal Braves. We're glad for the help, o' course, but it's still a right pain in the arse trainin' 'em up."
49,"TEXT_GAIUSE501_00363_MINFILIA_000_010","I am most eager to address the Ascian threat. However, we dare not neglect our other pressing concerns."
50,"TEXT_GAIUSE501_00363_MINFILIA_000_011","We both know full well that Saint Shiva will not be the last primal we face...and our relationship with Ishgard is still tenuous at best."
51,"TEXT_GAIUSE501_00363_MINFILIA_000_012","To think that the resolution of the primal threat was once the sole priority of the Scions of the Seventh Dawn. Some days I wonder if it was wise for us to take on so many other responsibilities."
52,"TEXT_GAIUSE501_00363_ALPHINAUD_000_014","Lest you forget, Antecedent, the Scions need not shoulder the burden alone. Were not the Crystal Braves established for this very reason?"
53,"TEXT_GAIUSE501_00363_ALPHINAUD_000_015","True, we are presented with a multitude of problems. However, we have all the resources we need to address them in turn."
54,"TEXT_GAIUSE501_00363_ALPHINAUD_000_016","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, in particular, is ever a steadying hand, who I trust will continue to support the Braves."
55,"TEXT_GAIUSE501_00363_MINFILIA_000_017","To what do we owe the pleasure? Have there been further developments regarding the situation in Ul'dah?"
56,"TEXT_GAIUSE501_00363_ALPHINAUD_000_018","As expected, the Immortal Flames have been struggling to cope with the revelation that one of their highest-ranking officers was a Garlean agent."
57,"TEXT_GAIUSE501_00363_ALPHINAUD_000_019","Suffice it to say, Teledji Adeledji and his Monetarist ilk have wasted no time in attempting to turn the situation to their advantage. Coupled with ongoing unrest, the Flames are finding themselves hard-pressed."
58,"TEXT_GAIUSE501_00363_ALPHINAUD_000_020","Plainly, General Raubahn needs our help, and I will direct the Crystal Braves to offer what support they can."
59,"TEXT_GAIUSE501_00363_ALPHINAUD_000_021","If I am to stay abreast of the latest developments and issue effective orders, however, I cannot afford to waste time traveling back and forth."
60,"TEXT_GAIUSE501_00363_ALPHINAUD_000_022","And so, for the foreseeable future, I think it would be for the best if I were to remain in Ul'dah─unless you have an objection?"
61,"TEXT_GAIUSE501_00363_MINFILIA_000_023","None whatsoever. We have matters here well in hand."
62,"TEXT_GAIUSE501_00363_ALPHINAUD_000_024","Moenbryda's research is proceeding as planned?"
63,"TEXT_GAIUSE501_00363_MINFILIA_000_025","So she tells me, though I am not familiar with the details."
64,"TEXT_GAIUSE501_00363_MINFILIA_000_026","Urianger is poring over his tomes at the Waking Sands, and the others are contributing in their own ways."
65,"TEXT_GAIUSE501_00363_MINFILIA_000_027","Alas, the key problem─how to form an aetherial blade at will─remains unsolved. Nevertheless, it is only a matter of time."
66,"TEXT_GAIUSE501_00363_MINFILIA_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, while we focus on that task, mayhap you could assist Alphinaud and his Braves with theirs?"
67,"TEXT_GAIUSE501_00363_MINFILIA_000_029","It would do much to restore faith in the Immortal Flames if the Warrior of Light was seen working on their behalf."
68,"TEXT_GAIUSE501_00363_MINFILIA_000_030","Never forget that your esteemed status allows you to act in ways that those more tightly bound to organizations and nations cannot. As ever, I implore you to do so."
69,"TEXT_GAIUSE501_00363_ALPHINAUD_000_031","Not that your response was ever in doubt, but I humbly thank you once more for aiding our cause."
70,"TEXT_GAIUSE501_00363_ALPHINAUD_000_032","Now then, there are preparations I must attend to before my departure, such as receiving Riol's latest report."
71,"TEXT_GAIUSE501_00363_ALPHINAUD_000_033","He has proven to be quite skilled at gathering information others wish kept secret, hence why I placed him under my direct command and ordered him to investigate the Ul'dahn riots."
72,"TEXT_GAIUSE501_00363_ALPHINAUD_000_034","When you are finished here, join me outside. Depending on what he has to say, I may soon have a favor to ask."
73,"TEXT_GAIUSE501_00363_MINFILIA_000_035","If there are any developments on our front, I shall inform you at once in the usual fashion."
74,"TEXT_GAIUSE501_00363_MINFILIA_000_040","While we focus on resolving the Ascian threat, pray devote your energies to assisting Alphinaud and the Crystal Braves."
75,"TEXT_GAIUSE501_00363_ALPHINAUD_000_041","Is everything in order, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Are you ready to attend us?"
76,"TEXT_GAIUSE501_00363_RIOL_000_050","Pleasure as always, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You'll be escortin' the commander to Ul'dah, I take it?"
77,"TEXT_GAIUSE501_00363_ALPHINAUD_000_051","Actually, I had another task in mind for <If(PlayerParameter(4))>her<Else/>him</If>."
78,"TEXT_GAIUSE501_00363_ALPHINAUD_000_052","If you would be so kind as to repeat your report for <If(PlayerParameter(4))>her<Else/>his</If> benefit?"
79,"TEXT_GAIUSE501_00363_RIOL_000_053","Right, then."
80,"TEXT_GAIUSE501_00363_RIOL_100_053","Me an' mine've been makin' inquiries into the source o' the weapons what found their ways into refugee hands a ways back."
81,"TEXT_GAIUSE501_00363_RIOL_000_054","So happens we caught wind o' somethin' promisin': a rather large purchase o' sharp an' pointy things by a black marketeer holed up near Highbridge."
82,"TEXT_GAIUSE501_00363_ALPHINAUD_000_055","I doubt that this man would have secured such a quantity of weapons if he did not already have clients waiting─clients that, for whatever reason, would prefer for this transaction to remain secret."
83,"TEXT_GAIUSE501_00363_RIOL_000_056","Brings to mind that merchant what caught an arrow while talkin' to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, don't it? Generous fellow, he was, dolin' out swords an' spears to the downtrodden an' disgruntled."
84,"TEXT_GAIUSE501_00363_RIOL_000_057","Which isn't to say that these clients have the same mischief in mind...but if ye want to be sure, might be prudent to intervene before they collect their goods, savvy?"
85,"TEXT_GAIUSE501_00363_ALPHINAUD_000_058","Seizing the weapons before they fall into the wrong hands would be for the best. However, if we strike at the appointed hour, we might capture the black marketeer as well as his clients. What say you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
86,"TEXT_GAIUSE501_00363_ALPHINAUD_000_059","Then it is settled. Rendezvous with Captain Ilberd at Highbridge and intervene when the exchange takes place."
87,"TEXT_GAIUSE501_00363_ALPHINAUD_000_060","Now then, if you would excuse me, I must leave for Ul'dah. I expect good tidings."
88,"TEXT_GAIUSE501_00363_RIOL_000_061","Don't keep Captain Ilberd waitin' for ye too long, <If(PlayerParameter(4))>lass<Else/>mate</If>. He might have to start without ye!"
89,"TEXT_GAIUSE501_00363_ILBERD_000_070","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My scouts have been keeping a close eye on the black marketeer, and it would seem that his guests have arrived."
90,"TEXT_GAIUSE501_00363_ILBERD_000_071","It would also seem that he has hired more than a few men to stand guard─common thugs of no consequence, but they nevertheless pose a threat."
91,"TEXT_GAIUSE501_00363_ILBERD_000_072","Even so, I feel compelled to apologize. This is far beneath a <If(PlayerParameter(4))>woman<Else/>man</If> of your standing, and Commander Leveilleur needn't have dispatched you hither..."
92,"TEXT_GAIUSE501_00363_ILBERD_000_073","But powerful men ever have need of loyal, able-bodied friends. Having found one in you, 'tis only natural that he would come to rely upon you without hesitation."
