key,0,1
34,"TEXT_AKTKZD005_04229_TODO_10",""
35,"TEXT_AKTKZD005_04229_TODO_11",""
36,"TEXT_AKTKZD005_04229_TODO_12",""
37,"TEXT_AKTKZD005_04229_TODO_13",""
38,"TEXT_AKTKZD005_04229_TODO_14",""
39,"TEXT_AKTKZD005_04229_TODO_15",""
40,"TEXT_AKTKZD005_04229_TODO_16",""
41,"TEXT_AKTKZD005_04229_TODO_17",""
42,"TEXT_AKTKZD005_04229_TODO_18",""
43,"TEXT_AKTKZD005_04229_TODO_19",""
44,"TEXT_AKTKZD005_04229_TODO_20",""
45,"TEXT_AKTKZD005_04229_TODO_21",""
46,"TEXT_AKTKZD005_04229_TODO_22",""
47,"TEXT_AKTKZD005_04229_TODO_23",""
48,"TEXT_AKTKZD005_04229_DOSSENNUS_000_000","君、相当の手練だと見受けるが……
ひとつ、頼まれごとを引き受けてもらえないだろうか？"
49,"TEXT_AKTKZD005_04229_DOSSENNUS_000_001","私たちが魔導兵器の残骸から、
青燐水を回収していたのは、知っているだろう？
実際、駅周辺は、あらかた調べ終えている。"
50,"TEXT_AKTKZD005_04229_DOSSENNUS_000_002","だが、制御系が故障したのか、
最近停止したらしい魔導兵器を見たという情報が入ってな。
調べたいが、完全に壊れていない場合、攻撃される危険が高い。"
51,"TEXT_AKTKZD005_04229_DOSSENNUS_000_003","危険が大きく手を出せなかったのだが、君の身のこなしならと……。
駅から北西に行った辺りで「停止した魔導兵器」を捜索し、
<Sheet(EventItem,2003207,0)/>を入手してきてほしい。"
52,"TEXT_AKTKZD005_04229_DOSSENNUS_000_005","駅から北西に行った辺りで「停止した魔導兵器」を捜索し、
<Sheet(EventItem,2003207,0)/>を入手してきてほしい。
君になら頼めると思うのだ、よろしく頼むぞ。"
53,"TEXT_AKTKZD005_04229_SYSTEM_006","中身が漏れ出したのか、
青燐水タンクは空っぽのようだ……。"
54,"TEXT_AKTKZD005_04229_SYSTEM_007","青燐水タンクを入手した。
少量だが、まだ中身が残っているようだ。"
55,"TEXT_AKTKZD005_04229_SYSTEM_008","この魔導兵器はすでに調べたあとのようだ……"
56,"TEXT_AKTKZD005_04229_DOSSENNUS_000_010","おお、戻ってきてくれたか。
<Sheet(EventItem,2003207,0)/>は手に入れられたか？"
57,"TEXT_AKTKZD005_04229_DOSSENNUS_000_011","助かったよ……！
少しの量でも、緊急時には大いに役立つだろう。
帝都内に残る青燐水は、実に貴重だからな。"
58,"TEXT_AKTKZD005_04229_DOSSENNUS_000_012","しかし、先の見通しが悪いのには変わりない……。
いかにこの都市が青燐機関に依存していたかを思い知らされたよ。"
59,"TEXT_AKTKZD005_04229_DOSSENNUS_000_013","この現状を打破へと導く、ソル帝の如き逸材が現れないものかな。
魔導技術を用いて北州一帯を統一した御方のような存在であれば、
逆境からの復興だって……。"
60,"TEXT_AKTKZD005_04229_DOSSENNUS_000_014","いや……そのような存在に期待してはいられないな。
我々がひとつずつ、この荒廃した都市の石を積み直さねば……。"
61,"TEXT_AKTKZD005_04229_DOSSENNUS_000_015","今日の君のように、手を差し伸べてくれる者だっているのだ。
おかげで、もう少しここで踏ん張ってみようと思えたよ。
心ばかりだが、感謝の気持ちを受け取ってくれ。"
62,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_000","（★未使用／削除予定★）"
63,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_001","（★未使用／削除予定★）"
64,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_002","（★未使用／削除予定★）"
65,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_003","（★未使用／削除予定★）"
66,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_005","（★未使用／削除予定★）"
67,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_010","（★未使用／削除予定★）"
68,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_011","（★未使用／削除予定★）"
69,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_012","（★未使用／削除予定★）"
70,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_013","（★未使用／削除予定★）"
71,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_014","（★未使用／削除予定★）"
72,"TEXT_AKTKZD005_04229_GARLEANSOLDIER04229_000_015","（★未使用／削除予定★）"
