key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF008_04263_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
パーラカの里のアウラ族の父親は、娘を探しているようだ。"
1,"TEXT_AKTKZF008_04263_SEQ_01",""
2,"TEXT_AKTKZF008_04263_SEQ_02",""
3,"TEXT_AKTKZF008_04263_SEQ_03",""
4,"TEXT_AKTKZF008_04263_SEQ_04",""
5,"TEXT_AKTKZF008_04263_SEQ_05",""
6,"TEXT_AKTKZF008_04263_SEQ_06",""
7,"TEXT_AKTKZF008_04263_SEQ_07",""
8,"TEXT_AKTKZF008_04263_SEQ_08",""
9,"TEXT_AKTKZF008_04263_SEQ_09",""
10,"TEXT_AKTKZF008_04263_SEQ_10",""
11,"TEXT_AKTKZF008_04263_SEQ_11",""
12,"TEXT_AKTKZF008_04263_SEQ_12",""
13,"TEXT_AKTKZF008_04263_SEQ_13",""
14,"TEXT_AKTKZF008_04263_SEQ_14",""
15,"TEXT_AKTKZF008_04263_SEQ_15",""
16,"TEXT_AKTKZF008_04263_SEQ_16",""
17,"TEXT_AKTKZF008_04263_SEQ_17",""
18,"TEXT_AKTKZF008_04263_SEQ_18",""
19,"TEXT_AKTKZF008_04263_SEQ_19",""
20,"TEXT_AKTKZF008_04263_SEQ_20",""
21,"TEXT_AKTKZF008_04263_SEQ_21",""
22,"TEXT_AKTKZF008_04263_SEQ_22",""
23,"TEXT_AKTKZF008_04263_SEQ_23",""
24,"TEXT_AKTKZF008_04263_TODO_00","赤い上着の少女を探して同行させる"
25,"TEXT_AKTKZF008_04263_TODO_01","赤い上着の少女を連れて頼まれた花を入手"
26,"TEXT_AKTKZF008_04263_TODO_02","赤い上着の少女を連れて
プルシャ寺院にいるアウラ族の父親と合流"
27,"TEXT_AKTKZF008_04263_TODO_03","<Sheet(EObj,2012612,0)/>に<Sheet(EventItem,2003377,0)/>を置く"
28,"TEXT_AKTKZF008_04263_TODO_04","アウラ族の父親と話す"
29,"TEXT_AKTKZF008_04263_TODO_05",""
30,"TEXT_AKTKZF008_04263_TODO_06",""
31,"TEXT_AKTKZF008_04263_TODO_07",""
32,"TEXT_AKTKZF008_04263_TODO_08",""
