key,0,1
35,"TEXT_AKTKZB003_04208_TODO_11",""
36,"TEXT_AKTKZB003_04208_TODO_12",""
37,"TEXT_AKTKZB003_04208_TODO_13",""
38,"TEXT_AKTKZB003_04208_TODO_14",""
39,"TEXT_AKTKZB003_04208_TODO_15",""
40,"TEXT_AKTKZB003_04208_TODO_16",""
41,"TEXT_AKTKZB003_04208_TODO_17",""
42,"TEXT_AKTKZB003_04208_TODO_18",""
43,"TEXT_AKTKZB003_04208_TODO_19",""
44,"TEXT_AKTKZB003_04208_TODO_20",""
45,"TEXT_AKTKZB003_04208_TODO_21",""
46,"TEXT_AKTKZB003_04208_TODO_22",""
47,"TEXT_AKTKZB003_04208_TODO_23",""
48,"TEXT_AKTKZB003_04208_APASA_000_000","君、少し時間をもらえないか？
完成させた薬を納品したいんだが、
次の仕事が詰まっていて、手が離せないんだ。"
49,"TEXT_AKTKZB003_04208_APASA_000_001","すまないが、「ギガントガル採石場」の職人たちに、
この「<Sheet(EventItem,2003185,0)/>」を届けてほしい。
報酬も用意するから、どうか頼んだよ。"
50,"TEXT_AKTKZB003_04208_APASA_000_002","すまないが、「ギガントガル採石場」の職人たちに、
この「<Sheet(EventItem,2003185,0)/>」を届けてほしい。
報酬も用意するから、どうか頼んだよ。"
51,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_005","あんた、見ない顔だな？"
52,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_006","硬化薬を持ってきてくれたのか、助かるぜ。
ここで採れる巨人石は、とんでもねぇ硬度でよ。
この薬で道具を強化しとかねぇと、傷ひとつつきやしない。"
53,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_007","そんだけ頑丈なうえに、
エーテル伝導率の高さも相当なもんだ。
巨人石が必要になったら、ぜひごひいきにな。"
54,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_008","こんにちは、旅人さん。"
55,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_009","おや、まさか旅人さんが硬化薬を届けてくれるとはね。
いつもなら遺烈郷の錬金術師が来るんだけど、
連中もいろいろと大変なのかな？"
56,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_010","世話になっているし、
今度、差し入れでも持っていくとするよ。
旅人さん、彼らの仕事を手伝ってくれてありがとう。"
57,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_011","なんだなんだ、観光にでもきたのか？"
58,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_012","おおっ、硬化薬じゃないか！
錬金術師連中の代わりに、届けてくれたのか。
助かるぜ、こいつはここの仕事に欠かせないからさ！"
59,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_013","俺らが切り出してる巨人石は、島の特産品なんだ。
そのうち輸出も再開していくだろうし、
今からがんばっておかないとな！"
60,"TEXT_AKTKZB003_04208_APASA_000_015","君はさっきの……
届け物は済んだようだな、恩に着るよ。"
61,"TEXT_AKTKZB003_04208_APASA_000_016","あの採石場の石切職人とは、何代も前からの付き合いでな。
お互いの苦労もわかっているし、良い関係を築けている。
だからこそ、薬が納期に間に合って、本当によかった。"
62,"TEXT_AKTKZB003_04208_APASA_000_017","こっちの仕事が落ち着いたら、
彼らと蒸留酒でも酌み交わしたいものだな……。
これは仕事の礼だ、遠慮せず持っていくといい。"
63,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_015","（★未使用／削除予定★）"
67,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_016","（★未使用／削除予定★）"
68,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_017","（★未使用／削除予定★）"
