key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD013_04237_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
キャンプ・ブロークングラスのコチャチャ闘軍曹は、多くの人手を欲しているようだ。"
1,"TEXT_AKTKZD013_04237_SEQ_01",""
2,"TEXT_AKTKZD013_04237_SEQ_02",""
3,"TEXT_AKTKZD013_04237_SEQ_03",""
4,"TEXT_AKTKZD013_04237_SEQ_04",""
5,"TEXT_AKTKZD013_04237_SEQ_05",""
6,"TEXT_AKTKZD013_04237_SEQ_06",""
7,"TEXT_AKTKZD013_04237_SEQ_07",""
8,"TEXT_AKTKZD013_04237_SEQ_08",""
9,"TEXT_AKTKZD013_04237_SEQ_09",""
10,"TEXT_AKTKZD013_04237_SEQ_10",""
11,"TEXT_AKTKZD013_04237_SEQ_11",""
12,"TEXT_AKTKZD013_04237_SEQ_12",""
13,"TEXT_AKTKZD013_04237_SEQ_13",""
14,"TEXT_AKTKZD013_04237_SEQ_14",""
15,"TEXT_AKTKZD013_04237_SEQ_15",""
16,"TEXT_AKTKZD013_04237_SEQ_16",""
17,"TEXT_AKTKZD013_04237_SEQ_17",""
18,"TEXT_AKTKZD013_04237_SEQ_18",""
19,"TEXT_AKTKZD013_04237_SEQ_19",""
20,"TEXT_AKTKZD013_04237_SEQ_20",""
21,"TEXT_AKTKZD013_04237_SEQ_21",""
22,"TEXT_AKTKZD013_04237_SEQ_22",""
23,"TEXT_AKTKZD013_04237_SEQ_23",""
24,"TEXT_AKTKZD013_04237_TODO_00","<Sheet(EventItem,2003213,0)/>を入手"
25,"TEXT_AKTKZD013_04237_TODO_01","コチャチャ闘軍曹に<Sheet(EventItem,2003213,0)/>を渡す"
26,"TEXT_AKTKZD013_04237_TODO_02",""
27,"TEXT_AKTKZD013_04237_TODO_03",""
28,"TEXT_AKTKZD013_04237_TODO_04",""
29,"TEXT_AKTKZD013_04237_TODO_05",""
30,"TEXT_AKTKZD013_04237_TODO_06",""
31,"TEXT_AKTKZD013_04237_TODO_07",""
32,"TEXT_AKTKZD013_04237_TODO_08",""
33,"TEXT_AKTKZD013_04237_TODO_09",""
