key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE003_04242_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ベストウェイ・バローのレコーディングウェイは、データが足りないことを嘆いている。"
1,"TEXT_AKTKZE003_04242_SEQ_01",""
2,"TEXT_AKTKZE003_04242_SEQ_02",""
3,"TEXT_AKTKZE003_04242_SEQ_03",""
4,"TEXT_AKTKZE003_04242_SEQ_04",""
5,"TEXT_AKTKZE003_04242_SEQ_05",""
6,"TEXT_AKTKZE003_04242_SEQ_06",""
7,"TEXT_AKTKZE003_04242_SEQ_07",""
8,"TEXT_AKTKZE003_04242_SEQ_08",""
9,"TEXT_AKTKZE003_04242_SEQ_09",""
10,"TEXT_AKTKZE003_04242_SEQ_10",""
11,"TEXT_AKTKZE003_04242_SEQ_11",""
12,"TEXT_AKTKZE003_04242_SEQ_12",""
13,"TEXT_AKTKZE003_04242_SEQ_13",""
14,"TEXT_AKTKZE003_04242_SEQ_14",""
15,"TEXT_AKTKZE003_04242_SEQ_15",""
16,"TEXT_AKTKZE003_04242_SEQ_16",""
17,"TEXT_AKTKZE003_04242_SEQ_17",""
18,"TEXT_AKTKZE003_04242_SEQ_18",""
19,"TEXT_AKTKZE003_04242_SEQ_19",""
20,"TEXT_AKTKZE003_04242_SEQ_20",""
21,"TEXT_AKTKZE003_04242_SEQ_21",""
22,"TEXT_AKTKZE003_04242_SEQ_22",""
23,"TEXT_AKTKZE003_04242_SEQ_23",""
24,"TEXT_AKTKZE003_04242_TODO_00","<Sheet(BNpcName,10463,0)/>から<Sheet(EventItem,2003366,0)/>を入手"
25,"TEXT_AKTKZE003_04242_TODO_01","レコーディングウェイに<Sheet(EventItem,2003366,0)/>を渡す"
26,"TEXT_AKTKZE003_04242_TODO_02",""
27,"TEXT_AKTKZE003_04242_TODO_03",""
28,"TEXT_AKTKZE003_04242_TODO_04",""
29,"TEXT_AKTKZE003_04242_TODO_05",""
30,"TEXT_AKTKZE003_04242_TODO_06",""
31,"TEXT_AKTKZE003_04242_TODO_07",""
32,"TEXT_AKTKZE003_04242_TODO_08",""
33,"TEXT_AKTKZE003_04242_TODO_09",""
34,"TEXT_AKTKZE003_04242_TODO_10",""
35,"TEXT_AKTKZE003_04242_TODO_11",""
36,"TEXT_AKTKZE003_04242_TODO_12",""
37,"TEXT_AKTKZE003_04242_TODO_13",""
38,"TEXT_AKTKZE003_04242_TODO_14",""
39,"TEXT_AKTKZE003_04242_TODO_15",""
40,"TEXT_AKTKZE003_04242_TODO_16",""
41,"TEXT_AKTKZE003_04242_TODO_17",""
42,"TEXT_AKTKZE003_04242_TODO_18",""
43,"TEXT_AKTKZE003_04242_TODO_19",""
44,"TEXT_AKTKZE003_04242_TODO_20",""
45,"TEXT_AKTKZE003_04242_TODO_21",""
46,"TEXT_AKTKZE003_04242_TODO_22",""
47,"TEXT_AKTKZE003_04242_TODO_23",""
48,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_000","ああ、データが……データが足りない……むむっ！？"
49,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_001","君は、リヴィングウェイの言っていたヒトか。
ちょうどいい、データ集めを手伝ってくれないか？"
50,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_002","我々レポリットが休眠状態から目覚めたばかりというのは、
君も知ってのとおりのことと思う。
だが、その休眠中に嘆きの海の環境に変化が生じていてね。"
51,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_003","そのひとつが、歩く菌類の登場だ。
地下のバイオプラントを、墜落したアラグの宇宙船が貫いた結果、
菌類が漏れ出て、地表で独自の進化を遂げたらしい。"
52,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_004","私はこの進化菌類を調べているのだが、データ不足でね。
君には「<Sheet(BNpcName,10463,0)/>」を倒し、「<Sheet(EventItem,2003366,0)/>」を1個、
取ってきてもらいたいのだが……頼めるだろうか？"
53,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_005","ありがとう。
ヒトは働きに対して、報酬が必要なのだろう？
ちゃんと用意しておくから、よろしく頼んだよ。"
54,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_006","「<Sheet(BNpcName,10463,0)/>」を倒し、「<Sheet(EventItem,2003366,0)/>」を1個、
取ってきてもらえるだろうか？"
55,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_010","やあやあ、待ちかねたよ。
「<Sheet(EventItem,2003366,0)/>」は手に入ったかな？"
56,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_011","うむ、確かに。
それではさっそく調べてみるとしよう……。"
57,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_012","むむっ、なんだこれは！
地下のバイオプラントで培養していた菌類とは、
まるで組成が違うではないか……！"
58,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_013","もしかしたら、アラグの宇宙船に積まれていた、
キメラ生物用の培養液かなにかが、漏れ出したのだろうか。
とにかくこのままではまずいな……。"
59,"TEXT_AKTKZE003_04242_RECORDINGWAY_000_014","ヒトが安心して月での生活を送るためには、
絶対に進化菌類を根絶やしにせねばなるまい。
しかしその前に、君に感謝を、約束の報酬を受け取ってくれ。"
