key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH001_04296_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポイエテーン・オイコスにいる戦闘生物担当の観察者は、実証したいことがあるようだ。"
1,"TEXT_AKTKZH001_04296_SEQ_01",""
2,"TEXT_AKTKZH001_04296_SEQ_02",""
3,"TEXT_AKTKZH001_04296_SEQ_03",""
4,"TEXT_AKTKZH001_04296_SEQ_04",""
5,"TEXT_AKTKZH001_04296_SEQ_05",""
6,"TEXT_AKTKZH001_04296_SEQ_06",""
7,"TEXT_AKTKZH001_04296_SEQ_07",""
8,"TEXT_AKTKZH001_04296_SEQ_08",""
9,"TEXT_AKTKZH001_04296_SEQ_09",""
10,"TEXT_AKTKZH001_04296_SEQ_10",""
11,"TEXT_AKTKZH001_04296_SEQ_11",""
12,"TEXT_AKTKZH001_04296_SEQ_12",""
13,"TEXT_AKTKZH001_04296_SEQ_13",""
14,"TEXT_AKTKZH001_04296_SEQ_14",""
15,"TEXT_AKTKZH001_04296_SEQ_15",""
16,"TEXT_AKTKZH001_04296_SEQ_16",""
17,"TEXT_AKTKZH001_04296_SEQ_17",""
18,"TEXT_AKTKZH001_04296_SEQ_18",""
19,"TEXT_AKTKZH001_04296_SEQ_19",""
20,"TEXT_AKTKZH001_04296_SEQ_20",""
21,"TEXT_AKTKZH001_04296_SEQ_21",""
22,"TEXT_AKTKZH001_04296_SEQ_22",""
23,"TEXT_AKTKZH001_04296_SEQ_23",""
24,"TEXT_AKTKZH001_04296_TODO_00","戦闘生物担当の観察者と話す"
25,"TEXT_AKTKZH001_04296_TODO_01","<Sheet(BNpcName,10999,0)/>を討伐"
26,"TEXT_AKTKZH001_04296_TODO_02","戦闘生物担当の観察者と話す"
27,"TEXT_AKTKZH001_04296_TODO_03","戦闘生物担当の観察者と再度話す"
28,"TEXT_AKTKZH001_04296_TODO_04",""
29,"TEXT_AKTKZH001_04296_TODO_05",""
30,"TEXT_AKTKZH001_04296_TODO_06",""
31,"TEXT_AKTKZH001_04296_TODO_07",""
32,"TEXT_AKTKZH001_04296_TODO_08",""
33,"TEXT_AKTKZH001_04296_TODO_09",""
