key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD010_04234_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
キャンプ・ブロークングラスの派遣団の不滅隊士は、冒険者を探していたようだ。"
1,"TEXT_AKTKZD010_04234_SEQ_01",""
2,"TEXT_AKTKZD010_04234_SEQ_02",""
3,"TEXT_AKTKZD010_04234_SEQ_03",""
4,"TEXT_AKTKZD010_04234_SEQ_04",""
5,"TEXT_AKTKZD010_04234_SEQ_05",""
6,"TEXT_AKTKZD010_04234_SEQ_06",""
7,"TEXT_AKTKZD010_04234_SEQ_07",""
8,"TEXT_AKTKZD010_04234_SEQ_08",""
9,"TEXT_AKTKZD010_04234_SEQ_09",""
10,"TEXT_AKTKZD010_04234_SEQ_10",""
11,"TEXT_AKTKZD010_04234_SEQ_11",""
12,"TEXT_AKTKZD010_04234_SEQ_12",""
13,"TEXT_AKTKZD010_04234_SEQ_13",""
14,"TEXT_AKTKZD010_04234_SEQ_14",""
15,"TEXT_AKTKZD010_04234_SEQ_15",""
16,"TEXT_AKTKZD010_04234_SEQ_16",""
17,"TEXT_AKTKZD010_04234_SEQ_17",""
18,"TEXT_AKTKZD010_04234_SEQ_18",""
19,"TEXT_AKTKZD010_04234_SEQ_19",""
20,"TEXT_AKTKZD010_04234_SEQ_20",""
21,"TEXT_AKTKZD010_04234_SEQ_21",""
22,"TEXT_AKTKZD010_04234_SEQ_22",""
23,"TEXT_AKTKZD010_04234_SEQ_23",""
24,"TEXT_AKTKZD010_04234_TODO_00","テルティウム駅付近の派遣団の不滅隊士と話す"
25,"TEXT_AKTKZD010_04234_TODO_01","<Sheet(EObj,2011849,0)/>で待機して
魔導プラズマボールで魔導コロッサスの機能を停止させる"
26,"TEXT_AKTKZD010_04234_TODO_02","派遣団の不滅隊士と話す"
27,"TEXT_AKTKZD010_04234_TODO_03","アンバガイに報告"
28,"TEXT_AKTKZD010_04234_TODO_04",""
29,"TEXT_AKTKZD010_04234_TODO_05",""
30,"TEXT_AKTKZD010_04234_TODO_06",""
31,"TEXT_AKTKZD010_04234_TODO_07",""
32,"TEXT_AKTKZD010_04234_TODO_08",""
