key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE012_04251_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
グレーテスト・エンズヴィルにいる、るんるんレポリットは冒険者に意見を求めたいようだ。"
1,"TEXT_AKTKZE012_04251_SEQ_01",""
2,"TEXT_AKTKZE012_04251_SEQ_02",""
3,"TEXT_AKTKZE012_04251_SEQ_03",""
4,"TEXT_AKTKZE012_04251_SEQ_04",""
5,"TEXT_AKTKZE012_04251_SEQ_05",""
6,"TEXT_AKTKZE012_04251_SEQ_06",""
7,"TEXT_AKTKZE012_04251_SEQ_07",""
8,"TEXT_AKTKZE012_04251_SEQ_08",""
9,"TEXT_AKTKZE012_04251_SEQ_09",""
10,"TEXT_AKTKZE012_04251_SEQ_10",""
11,"TEXT_AKTKZE012_04251_SEQ_11",""
12,"TEXT_AKTKZE012_04251_SEQ_12",""
13,"TEXT_AKTKZE012_04251_SEQ_13",""
14,"TEXT_AKTKZE012_04251_SEQ_14",""
15,"TEXT_AKTKZE012_04251_SEQ_15",""
16,"TEXT_AKTKZE012_04251_SEQ_16",""
17,"TEXT_AKTKZE012_04251_SEQ_17",""
18,"TEXT_AKTKZE012_04251_SEQ_18",""
19,"TEXT_AKTKZE012_04251_SEQ_19",""
20,"TEXT_AKTKZE012_04251_SEQ_20",""
21,"TEXT_AKTKZE012_04251_SEQ_21",""
22,"TEXT_AKTKZE012_04251_SEQ_22",""
23,"TEXT_AKTKZE012_04251_SEQ_23",""
24,"TEXT_AKTKZE012_04251_TODO_00","るんるんレポリットと話す"
25,"TEXT_AKTKZE012_04251_TODO_01","月面植物をひとつ選ぶ"
26,"TEXT_AKTKZE012_04251_TODO_02","るんるんレポリットと話す"
27,"TEXT_AKTKZE012_04251_TODO_03",""
28,"TEXT_AKTKZE012_04251_TODO_04",""
29,"TEXT_AKTKZE012_04251_TODO_05",""
30,"TEXT_AKTKZE012_04251_TODO_06",""
31,"TEXT_AKTKZE012_04251_TODO_07",""
32,"TEXT_AKTKZE012_04251_TODO_08",""
33,"TEXT_AKTKZE012_04251_TODO_09",""
34,"TEXT_AKTKZE012_04251_TODO_10",""
