key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD002_04226_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
テルティウム駅の退役した魔導技師は、自分の願いを叶えてほしいようだ。"
1,"TEXT_AKTKZD002_04226_SEQ_01",""
2,"TEXT_AKTKZD002_04226_SEQ_02",""
3,"TEXT_AKTKZD002_04226_SEQ_03",""
4,"TEXT_AKTKZD002_04226_SEQ_04",""
5,"TEXT_AKTKZD002_04226_SEQ_05",""
6,"TEXT_AKTKZD002_04226_SEQ_06",""
7,"TEXT_AKTKZD002_04226_SEQ_07",""
8,"TEXT_AKTKZD002_04226_SEQ_08",""
9,"TEXT_AKTKZD002_04226_SEQ_09",""
10,"TEXT_AKTKZD002_04226_SEQ_10",""
11,"TEXT_AKTKZD002_04226_SEQ_11",""
12,"TEXT_AKTKZD002_04226_SEQ_12",""
13,"TEXT_AKTKZD002_04226_SEQ_13",""
14,"TEXT_AKTKZD002_04226_SEQ_14",""
15,"TEXT_AKTKZD002_04226_SEQ_15",""
16,"TEXT_AKTKZD002_04226_SEQ_16",""
17,"TEXT_AKTKZD002_04226_SEQ_17",""
18,"TEXT_AKTKZD002_04226_SEQ_18",""
19,"TEXT_AKTKZD002_04226_SEQ_19",""
20,"TEXT_AKTKZD002_04226_SEQ_20",""
21,"TEXT_AKTKZD002_04226_SEQ_21",""
22,"TEXT_AKTKZD002_04226_SEQ_22",""
23,"TEXT_AKTKZD002_04226_SEQ_23",""
24,"TEXT_AKTKZD002_04226_TODO_00","弱らせた<Sheet(BNpcName,10652,0)/>に
超硬サーメットチェーンを使い捕獲"
25,"TEXT_AKTKZD002_04226_TODO_01","退役した魔導技師に捕獲したマグナローダーを渡す"
26,"TEXT_AKTKZD002_04226_TODO_02",""
27,"TEXT_AKTKZD002_04226_TODO_03",""
28,"TEXT_AKTKZD002_04226_TODO_04",""
29,"TEXT_AKTKZD002_04226_TODO_05",""
30,"TEXT_AKTKZD002_04226_TODO_06",""
31,"TEXT_AKTKZD002_04226_TODO_07",""
32,"TEXT_AKTKZD002_04226_TODO_08",""
33,"TEXT_AKTKZD002_04226_TODO_09",""
34,"TEXT_AKTKZD002_04226_TODO_10",""
35,"TEXT_AKTKZD002_04226_TODO_11",""
36,"TEXT_AKTKZD002_04226_TODO_12",""
37,"TEXT_AKTKZD002_04226_TODO_13",""
38,"TEXT_AKTKZD002_04226_TODO_14",""
39,"TEXT_AKTKZD002_04226_TODO_15",""
40,"TEXT_AKTKZD002_04226_TODO_16",""
41,"TEXT_AKTKZD002_04226_TODO_17",""
42,"TEXT_AKTKZD002_04226_TODO_18",""
43,"TEXT_AKTKZD002_04226_TODO_19",""
44,"TEXT_AKTKZD002_04226_TODO_20",""
45,"TEXT_AKTKZD002_04226_TODO_21",""
46,"TEXT_AKTKZD002_04226_TODO_22",""
47,"TEXT_AKTKZD002_04226_TODO_23",""
48,"TEXT_AKTKZD002_04226_ENGINEER04226_000_000","ふむ、そこの……腕に覚えがありそうな君。
ひとつ、この老いぼれの願いを叶えてはくれんかね？"
49,"TEXT_AKTKZD002_04226_ENGINEER04226_000_001","これでも技術には自信があるでな。
ただ周囲の動くものを無差別に攻撃する無人魔導兵器を、
改良して、人々の役に立てたいと思っておるのだよ。"
50,"TEXT_AKTKZD002_04226_ENGINEER04226_000_002","そこで、君には「<Sheet(BNpcName,10652,0)/>」を、
捕獲してきてもらいたい。"
51,"TEXT_AKTKZD002_04226_ENGINEER04226_000_003","ある程度、ダメージを与えてから、
この「超硬サーメットチェーン」を使えば、
拘束できるはず……クックック、楽しみにしておるぞ。"
52,"TEXT_AKTKZD002_04226_ENGINEER04226_000_005","「超硬サーメットチェーン」を使い、
「<Sheet(BNpcName,10652,0)/>」を捕獲してきてくれ。
楽しみにしておるぞ……クックック。"
53,"TEXT_AKTKZD002_04226_ENGINEER04226_000_010","ふむ、ずいぶんと早いではないか。
「<Sheet(BNpcName,10652,0)/>」は捕獲できたのかね？"
54,"TEXT_AKTKZD002_04226_ENGINEER04226_000_011","おお、これだこれだ！
この機種は、生物に近い動きをする兵器というコンセプトで、
ギラバニアで開発されていたものでな！"
55,"TEXT_AKTKZD002_04226_ENGINEER04226_000_012","私も魔導技師として、開発に従事しておったのだよ。
その後、アラミゴが奪還されたことで、わしは帝都に帰還し、
引退生活を送っておったわけだが……。"
56,"TEXT_AKTKZD002_04226_ENGINEER04226_000_014","しかし、最近知り合った金髪の男から、
古代アラグ文明の技術について、教えを受ける機会があってな。
それを使えば、意思持つマシンを作ることができそうなのだ！"
57,"TEXT_AKTKZD002_04226_ENGINEER04226_000_015","帝国がこうなった以上、穏やかな老後とはいかないが、
幸いにして時間だけはたっぷりとある。
きっと素晴らしいマシンを、そしていずれは機械生命体を……！"
58,"TEXT_AKTKZD002_04226_ENGINEER04226_000_016","クックック……夢が広がるじゃないか！
偉大な研究に協力してくれたこと、感謝するぞ、君！
いつか意思持つマシンを作りあげたとき、また会おう！"
