key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE006_04245_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ベストウェイ・バローのわいわいレポリットは、新しい遊びを試したいようだ。"
1,"TEXT_AKTKZE006_04245_SEQ_01",""
2,"TEXT_AKTKZE006_04245_SEQ_02",""
3,"TEXT_AKTKZE006_04245_SEQ_03",""
4,"TEXT_AKTKZE006_04245_SEQ_04",""
5,"TEXT_AKTKZE006_04245_SEQ_05",""
6,"TEXT_AKTKZE006_04245_SEQ_06",""
7,"TEXT_AKTKZE006_04245_SEQ_07",""
8,"TEXT_AKTKZE006_04245_SEQ_08",""
9,"TEXT_AKTKZE006_04245_SEQ_09",""
10,"TEXT_AKTKZE006_04245_SEQ_10",""
11,"TEXT_AKTKZE006_04245_SEQ_11",""
12,"TEXT_AKTKZE006_04245_SEQ_12",""
13,"TEXT_AKTKZE006_04245_SEQ_13",""
14,"TEXT_AKTKZE006_04245_SEQ_14",""
15,"TEXT_AKTKZE006_04245_SEQ_15",""
16,"TEXT_AKTKZE006_04245_SEQ_16",""
17,"TEXT_AKTKZE006_04245_SEQ_17",""
18,"TEXT_AKTKZE006_04245_SEQ_18",""
19,"TEXT_AKTKZE006_04245_SEQ_19",""
20,"TEXT_AKTKZE006_04245_SEQ_20",""
21,"TEXT_AKTKZE006_04245_SEQ_21",""
22,"TEXT_AKTKZE006_04245_SEQ_22",""
23,"TEXT_AKTKZE006_04245_SEQ_23",""
24,"TEXT_AKTKZE006_04245_TODO_00","わいわいレポリットと話す"
25,"TEXT_AKTKZE006_04245_TODO_01","<Sheet(EObj,2012595,0)/>でレポリットの数を確認"
26,"TEXT_AKTKZE006_04245_TODO_02","わいわいレポリットに報告"
27,"TEXT_AKTKZE006_04245_TODO_03","わいわいレポリットと話す"
28,"TEXT_AKTKZE006_04245_TODO_04",""
29,"TEXT_AKTKZE006_04245_TODO_05",""
30,"TEXT_AKTKZE006_04245_TODO_06",""
31,"TEXT_AKTKZE006_04245_TODO_07",""
32,"TEXT_AKTKZE006_04245_TODO_08",""
33,"TEXT_AKTKZE006_04245_TODO_09",""
34,"TEXT_AKTKZE006_04245_TODO_10",""
