key,0,1
33,"TEXT_AKTKZF009_04264_TODO_09",""
34,"TEXT_AKTKZF009_04264_TODO_10",""
35,"TEXT_AKTKZF009_04264_TODO_11",""
36,"TEXT_AKTKZF009_04264_TODO_12",""
37,"TEXT_AKTKZF009_04264_TODO_13",""
38,"TEXT_AKTKZF009_04264_TODO_14",""
39,"TEXT_AKTKZF009_04264_TODO_15",""
40,"TEXT_AKTKZF009_04264_TODO_16",""
41,"TEXT_AKTKZF009_04264_TODO_17",""
42,"TEXT_AKTKZF009_04264_TODO_18",""
43,"TEXT_AKTKZF009_04264_TODO_19",""
44,"TEXT_AKTKZF009_04264_TODO_20",""
45,"TEXT_AKTKZF009_04264_TODO_21",""
46,"TEXT_AKTKZF009_04264_TODO_22",""
47,"TEXT_AKTKZF009_04264_TODO_23",""
48,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_000","あなたは、里への救援で来てくださった方ですよね……。
ひとつ、頼みを聞いてもらえませんか？"
49,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_001","父を、捜していただきたいんです。
姿が見えなくて、住民に尋ねてまわったところ、
ひとりで里を出て、北の方へ向かったようで……。"
50,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_002","戦う術のない私には、森を歩くことも叶いません。
どうか、「トラーナ関門」へ向かった父を、
連れ戻してください……！"
51,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_003","どうか、「トラーナ関門」へ向かった父を、
連れ戻してください……！"
52,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_005","いやぁ、すまない……。
君が通りがかって、助かったよ。"
53,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_006","娘に頼まれて、捜しにきてくれたのかい？
こっそり出てきたつもりが、バレていたか……
君にも、娘にも、申し訳ないことをしてしまったね。"
54,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_007","最近、パーラカの里には避難民が多く来ているから、
食料不足に陥るんじゃないかと、気がかりだったんだ。
それで、できることはないかと考えて、魚でも獲ろうかと……。"
55,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_008","食べ盛りの子供も避難してきているし、
どうにか、新鮮な魚を持ち帰ってやりたいんだ。
手間をかけさせるが、少し手伝ってもらえないかな……？"
56,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_009","ああ、本当にありがたい。
川の中に「<Sheet(EventItem,2003215,0)/>」を設置してある。
それを2つほど回収してきてもらえると、助かるよ。"
57,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_010","川の中に「<Sheet(EventItem,2003215,0)/>」を設置してある。
それを回収してきてもらえると、助かるよ。"
58,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_015","手伝ってくれて、ありがとう。
「<Sheet(EventItem,2003215,0)/>」は回収できたかい？"
59,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_016","……よかった、魚も獲れているみたいだ。
これだけあれば、1日くらいはしのげるだろう。"
60,"TEXT_AKTKZF009_04264_RESIDENTSB04264_000_017","おかげで、少しは里に貢献できそうだよ。
それじゃあ、心配している娘のもとへ戻るとしよう。"
61,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_020","おかえりなさい！
先ほど、戻った父から話は聞いています。
魚の件といい、本当になんとお礼をしたらよいか……。"
62,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_021","パーラカの里は本来、この近辺にある数々の神殿や、
墳墓を護るための、守護者たちが住まう場所。
避難民を支える蓄えがないのは、事実です。"
63,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_022","ですので、食料不足が深刻化する前にと、
父が行動に出た気持ちは、私にもわかるのですが……
そうは言っても、死んでしまっては元も子もありません。"
64,"TEXT_AKTKZF009_04264_RESIDENTSA04264_000_023","あなたのおかげで、本当に助かりました。
どうか、これをお持ちください。
父と私からのお礼です。"
