key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF003_04258_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
パーラカの里にいるウトパラは、気がかりな人がいるようだ。"
1,"TEXT_AKTKZF003_04258_SEQ_01",""
2,"TEXT_AKTKZF003_04258_SEQ_02",""
3,"TEXT_AKTKZF003_04258_SEQ_03",""
4,"TEXT_AKTKZF003_04258_SEQ_04",""
5,"TEXT_AKTKZF003_04258_SEQ_05",""
6,"TEXT_AKTKZF003_04258_SEQ_06",""
7,"TEXT_AKTKZF003_04258_SEQ_07",""
8,"TEXT_AKTKZF003_04258_SEQ_08",""
9,"TEXT_AKTKZF003_04258_SEQ_09",""
10,"TEXT_AKTKZF003_04258_SEQ_10",""
11,"TEXT_AKTKZF003_04258_SEQ_11",""
12,"TEXT_AKTKZF003_04258_SEQ_12",""
13,"TEXT_AKTKZF003_04258_SEQ_13",""
14,"TEXT_AKTKZF003_04258_SEQ_14",""
15,"TEXT_AKTKZF003_04258_SEQ_15",""
16,"TEXT_AKTKZF003_04258_SEQ_16",""
17,"TEXT_AKTKZF003_04258_SEQ_17",""
18,"TEXT_AKTKZF003_04258_SEQ_18",""
19,"TEXT_AKTKZF003_04258_SEQ_19",""
20,"TEXT_AKTKZF003_04258_SEQ_20",""
21,"TEXT_AKTKZF003_04258_SEQ_21",""
22,"TEXT_AKTKZF003_04258_SEQ_22",""
23,"TEXT_AKTKZF003_04258_SEQ_23",""
24,"TEXT_AKTKZF003_04258_TODO_00","里の治療師と話す"
25,"TEXT_AKTKZF003_04258_TODO_01","治療師の助手と合流"
26,"TEXT_AKTKZF003_04258_TODO_02","<Sheet(EObj,2012256,0)/>を持ち上げる"
27,"TEXT_AKTKZF003_04258_TODO_03","<Sheet(EObj,2012256,0)/>を里の治療師に渡す"
28,"TEXT_AKTKZF003_04258_TODO_04","ウトパラに報告"
29,"TEXT_AKTKZF003_04258_TODO_05",""
30,"TEXT_AKTKZF003_04258_TODO_06",""
31,"TEXT_AKTKZF003_04258_TODO_07",""
32,"TEXT_AKTKZF003_04258_TODO_08",""
33,"TEXT_AKTKZF003_04258_TODO_09",""
