key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD006_04230_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ガレアン・ドモルム区のモル族の派遣団員は、冒険者に友軍部隊の捜索を依頼したいようだ。"
1,"TEXT_AKTKZD006_04230_SEQ_01",""
2,"TEXT_AKTKZD006_04230_SEQ_02",""
3,"TEXT_AKTKZD006_04230_SEQ_03",""
4,"TEXT_AKTKZD006_04230_SEQ_04",""
5,"TEXT_AKTKZD006_04230_SEQ_05",""
6,"TEXT_AKTKZD006_04230_SEQ_06",""
7,"TEXT_AKTKZD006_04230_SEQ_07",""
8,"TEXT_AKTKZD006_04230_SEQ_08",""
9,"TEXT_AKTKZD006_04230_SEQ_09",""
10,"TEXT_AKTKZD006_04230_SEQ_10",""
11,"TEXT_AKTKZD006_04230_SEQ_11",""
12,"TEXT_AKTKZD006_04230_SEQ_12",""
13,"TEXT_AKTKZD006_04230_SEQ_13",""
14,"TEXT_AKTKZD006_04230_SEQ_14",""
15,"TEXT_AKTKZD006_04230_SEQ_15",""
16,"TEXT_AKTKZD006_04230_SEQ_16",""
17,"TEXT_AKTKZD006_04230_SEQ_17",""
18,"TEXT_AKTKZD006_04230_SEQ_18",""
19,"TEXT_AKTKZD006_04230_SEQ_19",""
20,"TEXT_AKTKZD006_04230_SEQ_20",""
21,"TEXT_AKTKZD006_04230_SEQ_21",""
22,"TEXT_AKTKZD006_04230_SEQ_22",""
23,"TEXT_AKTKZD006_04230_SEQ_23",""
24,"TEXT_AKTKZD006_04230_TODO_00","派遣団の負傷兵を探し
帝国兵に襲われたら、弱らせて<Sheet(EventItem,2003208,0)/>を使う"
25,"TEXT_AKTKZD006_04230_TODO_01","派遣団の負傷兵を救助する"
26,"TEXT_AKTKZD006_04230_TODO_02","モル族の派遣団員に報告"
27,"TEXT_AKTKZD006_04230_TODO_03",""
28,"TEXT_AKTKZD006_04230_TODO_04",""
29,"TEXT_AKTKZD006_04230_TODO_05",""
30,"TEXT_AKTKZD006_04230_TODO_06",""
31,"TEXT_AKTKZD006_04230_TODO_07",""
32,"TEXT_AKTKZD006_04230_TODO_08",""
