key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC006_04215_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ヌーメノン大書院のイシルスィスは、手を焼いているようだ。"
1,"TEXT_AKTKZC006_04215_SEQ_01",""
2,"TEXT_AKTKZC006_04215_SEQ_02",""
3,"TEXT_AKTKZC006_04215_SEQ_03",""
4,"TEXT_AKTKZC006_04215_SEQ_04",""
5,"TEXT_AKTKZC006_04215_SEQ_05",""
6,"TEXT_AKTKZC006_04215_SEQ_06",""
7,"TEXT_AKTKZC006_04215_SEQ_07",""
8,"TEXT_AKTKZC006_04215_SEQ_08",""
9,"TEXT_AKTKZC006_04215_SEQ_09",""
10,"TEXT_AKTKZC006_04215_SEQ_10",""
11,"TEXT_AKTKZC006_04215_SEQ_11",""
12,"TEXT_AKTKZC006_04215_SEQ_12",""
13,"TEXT_AKTKZC006_04215_SEQ_13",""
14,"TEXT_AKTKZC006_04215_SEQ_14",""
15,"TEXT_AKTKZC006_04215_SEQ_15",""
16,"TEXT_AKTKZC006_04215_SEQ_16",""
17,"TEXT_AKTKZC006_04215_SEQ_17",""
18,"TEXT_AKTKZC006_04215_SEQ_18",""
19,"TEXT_AKTKZC006_04215_SEQ_19",""
20,"TEXT_AKTKZC006_04215_SEQ_20",""
21,"TEXT_AKTKZC006_04215_SEQ_21",""
22,"TEXT_AKTKZC006_04215_SEQ_22",""
23,"TEXT_AKTKZC006_04215_SEQ_23",""
24,"TEXT_AKTKZC006_04215_TODO_00","凶暴な書籍に<Sheet(EventItem,2003288,0)/>を使い入手"
25,"TEXT_AKTKZC006_04215_TODO_01","イシルスィスに<Sheet(EventItem,2003289,0)/>を渡す"
26,"TEXT_AKTKZC006_04215_TODO_02",""
27,"TEXT_AKTKZC006_04215_TODO_03",""
28,"TEXT_AKTKZC006_04215_TODO_04",""
29,"TEXT_AKTKZC006_04215_TODO_05",""
30,"TEXT_AKTKZC006_04215_TODO_06",""
31,"TEXT_AKTKZC006_04215_TODO_07",""
32,"TEXT_AKTKZC006_04215_TODO_08",""
33,"TEXT_AKTKZC006_04215_TODO_09",""
34,"TEXT_AKTKZC006_04215_TODO_10",""
35,"TEXT_AKTKZC006_04215_TODO_11",""
36,"TEXT_AKTKZC006_04215_TODO_12",""
37,"TEXT_AKTKZC006_04215_TODO_13",""
38,"TEXT_AKTKZC006_04215_TODO_14",""
39,"TEXT_AKTKZC006_04215_TODO_15",""
40,"TEXT_AKTKZC006_04215_TODO_16",""
41,"TEXT_AKTKZC006_04215_TODO_17",""
42,"TEXT_AKTKZC006_04215_TODO_18",""
43,"TEXT_AKTKZC006_04215_TODO_19",""
44,"TEXT_AKTKZC006_04215_TODO_20",""
45,"TEXT_AKTKZC006_04215_TODO_21",""
46,"TEXT_AKTKZC006_04215_TODO_22",""
47,"TEXT_AKTKZC006_04215_TODO_23",""
48,"TEXT_AKTKZC006_04215_ISILSWYS_000_000","あら、あなたは、
最近ここに出入りしている冒険者さんですよね？
よかった、お願いしたいことがあったんです。"
49,"TEXT_AKTKZC006_04215_ISILSWYS_000_001","実は、先日グブラ幻想図書館から回収された、
取り扱い注意の書籍を、学生が不用意に触れてしまって。
盗難防止用の魔法が発動した結果……"
50,"TEXT_AKTKZC006_04215_ISILSWYS_000_002","その書籍が……
暴れて逃げだしてしまったんです。"
51,"TEXT_AKTKZC006_04215_ISILSWYS_000_003","司書たちは、みな戦いが不得手なものですから、
冒険者さんにお手伝いをお願いしたいのです。"
52,"TEXT_AKTKZC006_04215_ISILSWYS_000_004","逃げ回っている5冊の書籍を「<Sheet(EventItem,2003288,0)/>」で鎮静化させ、
回収していただけないでしょうか？"
53,"TEXT_AKTKZC006_04215_ISILSWYS_000_005","お手数をかけますが、よろしくお願いしますね。
どうか、安全第一で。"
54,"TEXT_AKTKZC006_04215_ISILSWYS_000_008","逃げ回っている5冊の書籍を「<Sheet(EventItem,2003288,0)/>」で鎮静化させ、
回収していただけないでしょうか？"
55,"TEXT_AKTKZC006_04215_SYSTEM_000_010","いまにも噛みついてきそうだ……。
「<Sheet(EventItem,2003288,0)/>」を使って、鎮静化させよう。"
56,"TEXT_AKTKZC006_04215_SYSTEM_000_011","無事に鎮静化できたようだ……！"
57,"TEXT_AKTKZC006_04215_SYSTEM_000_012","無事に鎮静化できたようだ……！
なお、表紙には「禁書」と書かれている……。
バンガ族の侍女と槍について記されているようだ……。"
58,"TEXT_AKTKZC006_04215_ISILSWYS_000_020","書籍は回収できましたでしょうか？
お怪我などされませんでしたか？"
59,"TEXT_AKTKZC006_04215_ISILSWYS_000_021","ええ、すべて揃っております！
お手間をかけさせてしまいましたが、
回収のほど、本当にありがとうございました。"
60,"TEXT_AKTKZC006_04215_ISILSWYS_000_022","それにしても、禁書まで逃げ出してしまうなんて。
事件を起こした学生には、きちんと言い含めておかないと。"
61,"TEXT_AKTKZC006_04215_ISILSWYS_000_023","暴れまわった書籍は傷んでしまうことが多いのですよ。
なので、この種の魔法がかけられた書物を取り扱うときには、
眠り草の繊維が織り込まれた手袋を着用しなくてはいけません。"
62,"TEXT_AKTKZC006_04215_ISILSWYS_000_024","そうでなくとも古書は、
経年劣化でもろくなっていることも多いのです。
不用意に触るなど言語道断ですよ、まったく。"
