key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE015_04254_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ベストウェイ・バローにいる、かきかきレポリットは、とても慌てている様子だ。"
1,"TEXT_AKTKZE015_04254_SEQ_01",""
2,"TEXT_AKTKZE015_04254_SEQ_02",""
3,"TEXT_AKTKZE015_04254_SEQ_03",""
4,"TEXT_AKTKZE015_04254_SEQ_04",""
5,"TEXT_AKTKZE015_04254_SEQ_05",""
6,"TEXT_AKTKZE015_04254_SEQ_06",""
7,"TEXT_AKTKZE015_04254_SEQ_07",""
8,"TEXT_AKTKZE015_04254_SEQ_08",""
9,"TEXT_AKTKZE015_04254_SEQ_09",""
10,"TEXT_AKTKZE015_04254_SEQ_10",""
11,"TEXT_AKTKZE015_04254_SEQ_11",""
12,"TEXT_AKTKZE015_04254_SEQ_12",""
13,"TEXT_AKTKZE015_04254_SEQ_13",""
14,"TEXT_AKTKZE015_04254_SEQ_14",""
15,"TEXT_AKTKZE015_04254_SEQ_15",""
16,"TEXT_AKTKZE015_04254_SEQ_16",""
17,"TEXT_AKTKZE015_04254_SEQ_17",""
18,"TEXT_AKTKZE015_04254_SEQ_18",""
19,"TEXT_AKTKZE015_04254_SEQ_19",""
20,"TEXT_AKTKZE015_04254_SEQ_20",""
21,"TEXT_AKTKZE015_04254_SEQ_21",""
22,"TEXT_AKTKZE015_04254_SEQ_22",""
23,"TEXT_AKTKZE015_04254_SEQ_23",""
24,"TEXT_AKTKZE015_04254_TODO_00","かきかきレポリットと話す"
25,"TEXT_AKTKZE015_04254_TODO_01","<Sheet(BNpcName,10457,0)/>を討伐し、<Sheet(EventItem,2003375,0)/>を入手"
26,"TEXT_AKTKZE015_04254_TODO_02","かきかきレポリットに<Sheet(EventItem,2003375,0)/>を渡す"
27,"TEXT_AKTKZE015_04254_TODO_03","かきかきレポリットと話す"
28,"TEXT_AKTKZE015_04254_TODO_04",""
29,"TEXT_AKTKZE015_04254_TODO_05",""
30,"TEXT_AKTKZE015_04254_TODO_06",""
31,"TEXT_AKTKZE015_04254_TODO_07",""
32,"TEXT_AKTKZE015_04254_TODO_08",""
