key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE008_04247_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ベストウェイ・バローのむきむきレポリットは、警備マシンの修正について考えているようだ。"
1,"TEXT_AKTKZE008_04247_SEQ_01",""
2,"TEXT_AKTKZE008_04247_SEQ_02",""
3,"TEXT_AKTKZE008_04247_SEQ_03",""
4,"TEXT_AKTKZE008_04247_SEQ_04",""
5,"TEXT_AKTKZE008_04247_SEQ_05",""
6,"TEXT_AKTKZE008_04247_SEQ_06",""
7,"TEXT_AKTKZE008_04247_SEQ_07",""
8,"TEXT_AKTKZE008_04247_SEQ_08",""
9,"TEXT_AKTKZE008_04247_SEQ_09",""
10,"TEXT_AKTKZE008_04247_SEQ_10",""
11,"TEXT_AKTKZE008_04247_SEQ_11",""
12,"TEXT_AKTKZE008_04247_SEQ_12",""
13,"TEXT_AKTKZE008_04247_SEQ_13",""
14,"TEXT_AKTKZE008_04247_SEQ_14",""
15,"TEXT_AKTKZE008_04247_SEQ_15",""
16,"TEXT_AKTKZE008_04247_SEQ_16",""
17,"TEXT_AKTKZE008_04247_SEQ_17",""
18,"TEXT_AKTKZE008_04247_SEQ_18",""
19,"TEXT_AKTKZE008_04247_SEQ_19",""
20,"TEXT_AKTKZE008_04247_SEQ_20",""
21,"TEXT_AKTKZE008_04247_SEQ_21",""
22,"TEXT_AKTKZE008_04247_SEQ_22",""
23,"TEXT_AKTKZE008_04247_SEQ_23",""
24,"TEXT_AKTKZE008_04247_TODO_00","むきむきレポリットと話して
<Sheet(BNpcName,11009,0)/>を討伐"
25,"TEXT_AKTKZE008_04247_TODO_01","むきむきレポリットに報告"
26,"TEXT_AKTKZE008_04247_TODO_02","むきむきレポリットと話す"
27,"TEXT_AKTKZE008_04247_TODO_03","むきむきレポリットと再度話す"
28,"TEXT_AKTKZE008_04247_TODO_04",""
29,"TEXT_AKTKZE008_04247_TODO_05",""
30,"TEXT_AKTKZE008_04247_TODO_06",""
31,"TEXT_AKTKZE008_04247_TODO_07",""
32,"TEXT_AKTKZE008_04247_TODO_08",""
33,"TEXT_AKTKZE008_04247_TODO_09",""
34,"TEXT_AKTKZE008_04247_TODO_10",""
35,"TEXT_AKTKZE008_04247_TODO_11",""
36,"TEXT_AKTKZE008_04247_TODO_12",""
37,"TEXT_AKTKZE008_04247_TODO_13",""
38,"TEXT_AKTKZE008_04247_TODO_14",""
39,"TEXT_AKTKZE008_04247_TODO_15",""
40,"TEXT_AKTKZE008_04247_TODO_16",""
41,"TEXT_AKTKZE008_04247_TODO_17",""
42,"TEXT_AKTKZE008_04247_TODO_18",""
43,"TEXT_AKTKZE008_04247_TODO_19",""
44,"TEXT_AKTKZE008_04247_TODO_20",""
45,"TEXT_AKTKZE008_04247_TODO_21",""
46,"TEXT_AKTKZE008_04247_TODO_22",""
47,"TEXT_AKTKZE008_04247_TODO_23",""
48,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_000","……むむっ、ヒトか。
これはちょうどいい。
話を聞いてはもらえぬだろうか。"
49,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_001","事前情報にあったヒトの姿と、実際の姿が異なっていたため、
さまざまな設備に修正が入っているのだが……
警備マシンもそのひとつに含まれる。"
50,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_002","ただ、修正と言っても闇雲に行うわけにはいかぬ。
ヒトの強さを知らねば、効果的な修正は望めまい。"
51,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_003","そこで、ヒトの技や戦法、その強さを測るため、
お主の戦いを、見せてもらえぬだろうか？"
52,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_004","ありがたい！
ではさっそく、グレーテスト・エンズヴィルに来てもらえるか？
必要な機器を用意して、待っていよう。"
53,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_010","よく来てくれた。
では、1回目のデータ計測とまいろう。
1号機起動……計測開始ッ！"
54,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_020","やはり、実際に戦ってもらうとよいデータが計測できるな！
予想以上の成果で、警備マシンの修正も進むというものだ。
だが……すまぬ、もう一戦よいだろうか？"
55,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_021","目標が1機種だけでは、調整に効果的なデータとは言えん。
別の機種でのデータも集めておきたくてな。
それでは2号機起動……計測開始ッ！"
56,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_030","……よし、これで必要な分のデータは集まったぞ。
あれだけ印象的な戦いなら、これ以上の計測は不要というもの。
本来ならもう何戦か必要だったが……お主の強さのおかげだな。"
57,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_031","しかし、これだけ強いヒトが存在するということは、
警備マシンなど不要なのでは……？
…………いや、冗談だ。"
58,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_032","さて、お主に礼がしたいのだが、
ここは少々、騒がしい。
最初に会った場所に戻るとしよう。"
59,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_040","お主のおかげで、よいデータが得られた。
これを元に、警備マシンの調整を行えば、
万事上手くいくはずだ。"
60,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_041","事前情報によれば、ヒトは、
酩酊効果のある飲料を多用し、暴れまわることがあるとか。
そのような場合に備え、警備マシンは強化すべきであろう。"
61,"TEXT_AKTKZE008_04247_LOPORRITSA04247_000_042","今回は本当に世話になった。
これは礼だ、受け取ってほしい。
……それでは、さらば！"
