key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG005_04280_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アナグノリシス天測園の凛々しい観察者は辺りを気にしているようだ。"
1,"TEXT_AKTKZG005_04280_SEQ_01",""
2,"TEXT_AKTKZG005_04280_SEQ_02",""
3,"TEXT_AKTKZG005_04280_SEQ_03",""
4,"TEXT_AKTKZG005_04280_SEQ_04",""
5,"TEXT_AKTKZG005_04280_SEQ_05",""
6,"TEXT_AKTKZG005_04280_SEQ_06",""
7,"TEXT_AKTKZG005_04280_SEQ_07",""
8,"TEXT_AKTKZG005_04280_SEQ_08",""
9,"TEXT_AKTKZG005_04280_SEQ_09",""
10,"TEXT_AKTKZG005_04280_SEQ_10",""
11,"TEXT_AKTKZG005_04280_SEQ_11",""
12,"TEXT_AKTKZG005_04280_SEQ_12",""
13,"TEXT_AKTKZG005_04280_SEQ_13",""
14,"TEXT_AKTKZG005_04280_SEQ_14",""
15,"TEXT_AKTKZG005_04280_SEQ_15",""
16,"TEXT_AKTKZG005_04280_SEQ_16",""
17,"TEXT_AKTKZG005_04280_SEQ_17",""
18,"TEXT_AKTKZG005_04280_SEQ_18",""
19,"TEXT_AKTKZG005_04280_SEQ_19",""
20,"TEXT_AKTKZG005_04280_SEQ_20",""
21,"TEXT_AKTKZG005_04280_SEQ_21",""
22,"TEXT_AKTKZG005_04280_SEQ_22",""
23,"TEXT_AKTKZG005_04280_SEQ_23",""
24,"TEXT_AKTKZG005_04280_TODO_00","<Sheet(EventItem,2003339,0)/>を使いアガヴォイデスの幼獣を捕獲"
25,"TEXT_AKTKZG005_04280_TODO_01","凛々しい観察者に<Sheet(EventItem,2003382,0)/>を渡す"
26,"TEXT_AKTKZG005_04280_TODO_02",""
27,"TEXT_AKTKZG005_04280_TODO_03",""
28,"TEXT_AKTKZG005_04280_TODO_04",""
29,"TEXT_AKTKZG005_04280_TODO_05",""
30,"TEXT_AKTKZG005_04280_TODO_06",""
31,"TEXT_AKTKZG005_04280_TODO_07",""
32,"TEXT_AKTKZG005_04280_TODO_08",""
33,"TEXT_AKTKZG005_04280_TODO_09",""
34,"TEXT_AKTKZG005_04280_TODO_10",""
35,"TEXT_AKTKZG005_04280_TODO_11",""
36,"TEXT_AKTKZG005_04280_TODO_12",""
37,"TEXT_AKTKZG005_04280_TODO_13",""
38,"TEXT_AKTKZG005_04280_TODO_14",""
39,"TEXT_AKTKZG005_04280_TODO_15",""
40,"TEXT_AKTKZG005_04280_TODO_16",""
41,"TEXT_AKTKZG005_04280_TODO_17",""
42,"TEXT_AKTKZG005_04280_TODO_18",""
43,"TEXT_AKTKZG005_04280_TODO_19",""
44,"TEXT_AKTKZG005_04280_TODO_20",""
45,"TEXT_AKTKZG005_04280_TODO_21",""
46,"TEXT_AKTKZG005_04280_TODO_22",""
47,"TEXT_AKTKZG005_04280_TODO_23",""
48,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_000","いやぁ、困ったな……。
どこに行ってしまったんだ……。"
49,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_001","ああ、君いまちょっと手すきかい？
実は草木生物のアガヴォイデスの幼獣たちを、
捕獲しなくちゃいけないんだ。"
50,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_002","ここに1匹いるけど、あと6匹の行方がわからなくてね。
よかったら探すのを手伝ってほしい。"
51,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_003","この子たちは尻尾から甘い分泌液を出して虫を誘引するから、
蝶や虫が集まっているところにいると思う。
見つけたら「<Sheet(EventItem,2003339,0)/>」を使って捕まえてきておくれ。"
52,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_004","君は「ノトスの感嘆」の南西方面をお願いするよ。
では、お互い3匹ずつ見つけたら、ここに集合しよう！"
53,"TEXT_AKTKZG005_04280_SYSTEM_000_010","アガヴォイデスの幼獣はじっとして、
小さな蝶をおびき寄せているようだ……。"
54,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_020","君の方も、アガヴォイデスを捕まえられた？"
55,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_021","うん、7匹そろった！
これでやっとこの子たちを送り届けることができるよ。"
56,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_022","アガヴォイデスたちは害虫駆除のために創られて、
このたびの観察で、一次審査に通ったんだ。"
57,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_023","これから試験的にエルピスの外に送られるんだよ。
君が捕獲してくれた子たちは、その第一陣というわけさ。
これで世界がより善き姿になるね。"
58,"TEXT_AKTKZG005_04280_GALLANTOBSERVER04280_000_024","手伝ってくれてありがとう。
これはお礼だよ、どうか持っていってね。"
