key,0,1
37,"TEXT_AKTKZG012_04287_TODO_13",""
38,"TEXT_AKTKZG012_04287_TODO_14",""
39,"TEXT_AKTKZG012_04287_TODO_15",""
40,"TEXT_AKTKZG012_04287_TODO_16",""
41,"TEXT_AKTKZG012_04287_TODO_17",""
42,"TEXT_AKTKZG012_04287_TODO_18",""
43,"TEXT_AKTKZG012_04287_TODO_19",""
44,"TEXT_AKTKZG012_04287_TODO_20",""
45,"TEXT_AKTKZG012_04287_TODO_21",""
46,"TEXT_AKTKZG012_04287_TODO_22",""
47,"TEXT_AKTKZG012_04287_TODO_23",""
48,"TEXT_AKTKZG012_04287_BLASTE_000_000","貴方は、カルミオンとともにいた使い魔じゃありませんか。
ちょうどよかった、ひとつ頼まれてくれません？
先輩に、伝言を頼みたいのです。"
49,"TEXT_AKTKZG012_04287_BLASTE_000_001","貴方は、この辺では見ない使い魔ですね。
ちょうどよかった、ひとつ頼まれてくれませんか？
先輩に、伝言を頼みたいのです。"
50,"TEXT_AKTKZG012_04287_BLASTE_000_002","実は、先輩が観察を担当しておられた飛行生物が、
世界に放たれることになったと、たったいま連絡が入りましてね。
もちろん、本来であれば、私の口から報せたかったのですが……"
51,"TEXT_AKTKZG012_04287_BLASTE_000_003","あいにく、先輩は観察者を引退なされ、
少し前に、ここから立ち去られたところなのです。
去りゆく人を追うのは、引き止めるようで無礼というものでしょう。"
52,"TEXT_AKTKZG012_04287_BLASTE_000_004","どうか、ノトスの感嘆の南の方で、
髪の毛をひとつに束ねた「茶髪の女性」を捜し、
最後の報告をしてもらえませんか？"
53,"TEXT_AKTKZG012_04287_BLASTE_000_010","私も自身の使い魔を創りだして、北の方を探してもらっています。
貴方はノトスの感嘆の南の方で、髪の毛をひとつに束ねた、
「茶髪の女性」を捜し、最後の報告をしてもらえませんか？"
54,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_020","ん？
私になにか用かな？"
55,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_021","そうか、あの子が……。
でも私は、もう天測園には戻らない。
最後の報告はありがたいが、私にはもう必要のないことだ。"
56,"TEXT_AKTKZG012_04287_Q1_000_000","何と言う？"
57,"TEXT_AKTKZG012_04287_A1_000_001","気にならないの？"
58,"TEXT_AKTKZG012_04287_A1_000_002","わかった"
59,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_022","ああ、ここでの役目はすでに果たしたからね。
ブラステと、君の気持ちだけ受け取っておくよ。"
60,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_023","自分はもう還ろうとしている身。
新しい飛行生物の登録名は好きにつけてもらうよう、
「ブラステ」に伝えておくれ。"
61,"TEXT_AKTKZG012_04287_BROWNHAIRWOMAN04287_000_024","じゃあ、不思議な使い魔さん、
さようなら。"
62,"TEXT_AKTKZG012_04287_BLASTE_000_030","その様子では……
先輩は見つかりませんでしたか……？"
63,"TEXT_AKTKZG012_04287_BLASTE_000_031","そうですか、先輩は引退するだけでなく故郷へ「還る」のですね。
遺される身としては少し寂しい気持ちもありますが、
星海で充分に休まれたあと、新たな命として巡りあえるでしょう。"
64,"TEXT_AKTKZG012_04287_BLASTE_000_032","飛行生物には、
先輩の名をもとにした名前をつけてもらうつもりです。
手伝ってくれて、どうもありがとう。"
