key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG007_04282_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アナグノリシス天測園のパラモノスは、冒険者のことを見つめている。"
1,"TEXT_AKTKZG007_04282_SEQ_01",""
2,"TEXT_AKTKZG007_04282_SEQ_02",""
3,"TEXT_AKTKZG007_04282_SEQ_03",""
4,"TEXT_AKTKZG007_04282_SEQ_04",""
5,"TEXT_AKTKZG007_04282_SEQ_05",""
6,"TEXT_AKTKZG007_04282_SEQ_06",""
7,"TEXT_AKTKZG007_04282_SEQ_07",""
8,"TEXT_AKTKZG007_04282_SEQ_08",""
9,"TEXT_AKTKZG007_04282_SEQ_09",""
10,"TEXT_AKTKZG007_04282_SEQ_10",""
11,"TEXT_AKTKZG007_04282_SEQ_11",""
12,"TEXT_AKTKZG007_04282_SEQ_12",""
13,"TEXT_AKTKZG007_04282_SEQ_13",""
14,"TEXT_AKTKZG007_04282_SEQ_14",""
15,"TEXT_AKTKZG007_04282_SEQ_15",""
16,"TEXT_AKTKZG007_04282_SEQ_16",""
17,"TEXT_AKTKZG007_04282_SEQ_17",""
18,"TEXT_AKTKZG007_04282_SEQ_18",""
19,"TEXT_AKTKZG007_04282_SEQ_19",""
20,"TEXT_AKTKZG007_04282_SEQ_20",""
21,"TEXT_AKTKZG007_04282_SEQ_21",""
22,"TEXT_AKTKZG007_04282_SEQ_22",""
23,"TEXT_AKTKZG007_04282_SEQ_23",""
24,"TEXT_AKTKZG007_04282_TODO_00","弱らせた<Sheet(BNpcName,10590,0)/>に<Sheet(EventItem,2003342,0)/>を使い捕獲"
25,"TEXT_AKTKZG007_04282_TODO_01","パラモノスに<Sheet(EventItem,2003343,0)/>を渡す"
26,"TEXT_AKTKZG007_04282_TODO_02",""
27,"TEXT_AKTKZG007_04282_TODO_03",""
28,"TEXT_AKTKZG007_04282_TODO_04",""
29,"TEXT_AKTKZG007_04282_TODO_05",""
30,"TEXT_AKTKZG007_04282_TODO_06",""
31,"TEXT_AKTKZG007_04282_TODO_07",""
32,"TEXT_AKTKZG007_04282_TODO_08",""
33,"TEXT_AKTKZG007_04282_TODO_09",""
34,"TEXT_AKTKZG007_04282_TODO_10",""
35,"TEXT_AKTKZG007_04282_TODO_11",""
36,"TEXT_AKTKZG007_04282_TODO_12",""
37,"TEXT_AKTKZG007_04282_TODO_13",""
38,"TEXT_AKTKZG007_04282_TODO_14",""
39,"TEXT_AKTKZG007_04282_TODO_15",""
40,"TEXT_AKTKZG007_04282_TODO_16",""
41,"TEXT_AKTKZG007_04282_TODO_17",""
42,"TEXT_AKTKZG007_04282_TODO_18",""
43,"TEXT_AKTKZG007_04282_TODO_19",""
44,"TEXT_AKTKZG007_04282_TODO_20",""
45,"TEXT_AKTKZG007_04282_TODO_21",""
46,"TEXT_AKTKZG007_04282_TODO_22",""
47,"TEXT_AKTKZG007_04282_TODO_23",""
48,"TEXT_AKTKZG007_04282_PARAMONOS_000_000","そなた、誰が創ったか知らないが、
武器を持っているということは、
ずいぶんと戦闘に長けた使い魔のようだのう。"
49,"TEXT_AKTKZG007_04282_PARAMONOS_000_001","褒美をやるから、
<Sheet(BNpcName,10590,0)/>という創造生物の捕獲をお願いできないかね？"
50,"TEXT_AKTKZG007_04282_PARAMONOS_000_002","<Sheet(BNpcName,10590,0)/>はなかなかに気性が荒く、
並みの使い魔では、返り討ちに遭うのが落ちなのだ。
そこへちょうどよく、そなたが通りかかったものでな。"
51,"TEXT_AKTKZG007_04282_PARAMONOS_000_003","ある程度弱らせてから、この<Sheet(EventItem,2003342,0)/>で、
「<Sheet(BNpcName,10590,0)/>」を3体ほど捕獲してきておくれ。
飼育区画である「芽吹きの玄関」にいるから、頼んだぞ。"
52,"TEXT_AKTKZG007_04282_PARAMONOS_000_005","ある程度弱らせてから、<Sheet(EventItem,2003342,0)/>で、
「<Sheet(BNpcName,10590,0)/>」を3体ほど捕獲してきておくれ。
飼育区画である「芽吹きの玄関」にいるから、頼んだぞ。"
53,"TEXT_AKTKZG007_04282_PARAMONOS_000_010","<Sheet(BNpcName,10590,0)/>の捕獲は完了したかの？"
54,"TEXT_AKTKZG007_04282_PARAMONOS_000_011","うむ、これほどよく育った<Sheet(BNpcName,10590,0)/>に屈さぬとは、
ずいぶんと強靭に創られているのだな。
さすがだのう。"
55,"TEXT_AKTKZG007_04282_PARAMONOS_000_012","この<Sheet(BNpcName,10590,0)/>たちは、
これからアナイダ・アカデミアへ搬出されるのじゃ。
というのも……"
56,"TEXT_AKTKZG007_04282_PARAMONOS_000_013","ここエルピスは、
新たに創られた創造生物を世界に解き放っても良いものか、
判断を下すための施設であることは、知っておるかな？"
57,"TEXT_AKTKZG007_04282_PARAMONOS_000_014","裏を返せば、ここで観察対象となっている創造生物のイデアは、
通例、創造物管理局では引き出すことができぬ。
まだ認可されていないからの。"
58,"TEXT_AKTKZG007_04282_PARAMONOS_000_015","ゆえに、観察中の生物を研究する際には、
エルピスに存在する個体を搬出するのじゃよ。"
59,"TEXT_AKTKZG007_04282_PARAMONOS_000_016","獰猛な生物は世界に与える影響が強いため、
認可のための評価は必然、厳しいものになる。
いまのうちに研究用の個体を確保しておきたいのだろうなぁ。"
60,"TEXT_AKTKZG007_04282_PARAMONOS_000_017","…………と、使い魔にそんな話はつまらなかったかの？
褒美を持たせるから、それで許しておくれな。
戻って、主人によく褒めてもらうといい。"
