key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD012_04236_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
キャンプ・ブロークングラスのバーセルミー少甲士は、ある問題に直面しているようだ。"
1,"TEXT_AKTKZD012_04236_SEQ_01",""
2,"TEXT_AKTKZD012_04236_SEQ_02",""
3,"TEXT_AKTKZD012_04236_SEQ_03",""
4,"TEXT_AKTKZD012_04236_SEQ_04",""
5,"TEXT_AKTKZD012_04236_SEQ_05",""
6,"TEXT_AKTKZD012_04236_SEQ_06",""
7,"TEXT_AKTKZD012_04236_SEQ_07",""
8,"TEXT_AKTKZD012_04236_SEQ_08",""
9,"TEXT_AKTKZD012_04236_SEQ_09",""
10,"TEXT_AKTKZD012_04236_SEQ_10",""
11,"TEXT_AKTKZD012_04236_SEQ_11",""
12,"TEXT_AKTKZD012_04236_SEQ_12",""
13,"TEXT_AKTKZD012_04236_SEQ_13",""
14,"TEXT_AKTKZD012_04236_SEQ_14",""
15,"TEXT_AKTKZD012_04236_SEQ_15",""
16,"TEXT_AKTKZD012_04236_SEQ_16",""
17,"TEXT_AKTKZD012_04236_SEQ_17",""
18,"TEXT_AKTKZD012_04236_SEQ_18",""
19,"TEXT_AKTKZD012_04236_SEQ_19",""
20,"TEXT_AKTKZD012_04236_SEQ_20",""
21,"TEXT_AKTKZD012_04236_SEQ_21",""
22,"TEXT_AKTKZD012_04236_SEQ_22",""
23,"TEXT_AKTKZD012_04236_SEQ_23",""
24,"TEXT_AKTKZD012_04236_TODO_00","帝都の狩猟人と話す"
25,"TEXT_AKTKZD012_04236_TODO_01","帝都の狩猟人と再度話す"
26,"TEXT_AKTKZD012_04236_TODO_02","<Sheet(EObj,2012053,0)/>で待機して<Sheet(BNpcName,10970,0)/>に
<Sheet(EventItem,2003211,0)/>を使い討伐し、<Sheet(EventItem,2003212,0)/>を入手"
27,"TEXT_AKTKZD012_04236_TODO_03","帝都の狩猟人に<Sheet(EventItem,2003212,0)/>を渡す"
28,"TEXT_AKTKZD012_04236_TODO_04","バーセルミー少甲士に報告"
29,"TEXT_AKTKZD012_04236_TODO_05",""
30,"TEXT_AKTKZD012_04236_TODO_06",""
