key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH004_04299_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ポイエテーン・オイコスにいる浮遊植物好きの観察者は、回収したいものがあるようだ。"
1,"TEXT_AKTKZH004_04299_SEQ_01",""
2,"TEXT_AKTKZH004_04299_SEQ_02",""
3,"TEXT_AKTKZH004_04299_SEQ_03",""
4,"TEXT_AKTKZH004_04299_SEQ_04",""
5,"TEXT_AKTKZH004_04299_SEQ_05",""
6,"TEXT_AKTKZH004_04299_SEQ_06",""
7,"TEXT_AKTKZH004_04299_SEQ_07",""
8,"TEXT_AKTKZH004_04299_SEQ_08",""
9,"TEXT_AKTKZH004_04299_SEQ_09",""
10,"TEXT_AKTKZH004_04299_SEQ_10",""
11,"TEXT_AKTKZH004_04299_SEQ_11",""
12,"TEXT_AKTKZH004_04299_SEQ_12",""
13,"TEXT_AKTKZH004_04299_SEQ_13",""
14,"TEXT_AKTKZH004_04299_SEQ_14",""
15,"TEXT_AKTKZH004_04299_SEQ_15",""
16,"TEXT_AKTKZH004_04299_SEQ_16",""
17,"TEXT_AKTKZH004_04299_SEQ_17",""
18,"TEXT_AKTKZH004_04299_SEQ_18",""
19,"TEXT_AKTKZH004_04299_SEQ_19",""
20,"TEXT_AKTKZH004_04299_SEQ_20",""
21,"TEXT_AKTKZH004_04299_SEQ_21",""
22,"TEXT_AKTKZH004_04299_SEQ_22",""
23,"TEXT_AKTKZH004_04299_SEQ_23",""
24,"TEXT_AKTKZH004_04299_TODO_00","<Sheet(EventItem,2003356,0)/>を回収"
25,"TEXT_AKTKZH004_04299_TODO_01","浮遊植物好きの観察者に<Sheet(EventItem,2003356,0)/>を渡す"
26,"TEXT_AKTKZH004_04299_TODO_02",""
27,"TEXT_AKTKZH004_04299_TODO_03",""
28,"TEXT_AKTKZH004_04299_TODO_04",""
29,"TEXT_AKTKZH004_04299_TODO_05",""
30,"TEXT_AKTKZH004_04299_TODO_06",""
31,"TEXT_AKTKZH004_04299_TODO_07",""
32,"TEXT_AKTKZH004_04299_TODO_08",""
33,"TEXT_AKTKZH004_04299_TODO_09",""
34,"TEXT_AKTKZH004_04299_TODO_10",""
35,"TEXT_AKTKZH004_04299_TODO_11",""
36,"TEXT_AKTKZH004_04299_TODO_12",""
37,"TEXT_AKTKZH004_04299_TODO_13",""
38,"TEXT_AKTKZH004_04299_TODO_14",""
39,"TEXT_AKTKZH004_04299_TODO_15",""
40,"TEXT_AKTKZH004_04299_TODO_16",""
41,"TEXT_AKTKZH004_04299_TODO_17",""
42,"TEXT_AKTKZH004_04299_TODO_18",""
43,"TEXT_AKTKZH004_04299_TODO_19",""
44,"TEXT_AKTKZH004_04299_TODO_20",""
45,"TEXT_AKTKZH004_04299_TODO_21",""
46,"TEXT_AKTKZH004_04299_TODO_22",""
47,"TEXT_AKTKZH004_04299_TODO_23",""
48,"TEXT_AKTKZH004_04299_OBSERVER04299_000_000","すまないけど、手を貸してくれ！
アンペロスのくしゃみで、
観察していた浮遊植物が飛び散っちゃったんだよ。"
49,"TEXT_AKTKZH004_04299_OBSERVER04299_000_001","かなり広範囲に散ってしまったから、
僕ひとりで回収するのは厳しそうでね……。
君、協力を頼めないだろうか。"
50,"TEXT_AKTKZH004_04299_OBSERVER04299_000_002","よかった、助かるよ。
さっそく手分けして探してみよう。"
51,"TEXT_AKTKZH004_04299_OBSERVER04299_000_003","君は、ポイエテーン・オイコス周辺に浮いている、
「<Sheet(EventItem,2003356,0)/>」の回収をお願いするよ。
終わったら、ここで合流しよう。"
52,"TEXT_AKTKZH004_04299_OBSERVER04299_000_005","おかえり、そちらも終わったところかな。
回収できたものを、渡してもらっていいかい？"
53,"TEXT_AKTKZH004_04299_OBSERVER04299_000_006","そうそう、これだ！
本当にありがとう、おかげで助かったよ！"
54,"TEXT_AKTKZH004_04299_OBSERVER04299_000_007","この浮草は、アマチュアの愛好家が、
雲海の植生を豊かにしようと創ったものなんだよ。
ただ、発想はいいものの、風に乗りやすすぎるのが難点でね。"
55,"TEXT_AKTKZH004_04299_OBSERVER04299_000_008","風脈が濃い場所に留まるような性質を加えないと、
ちょっとした風の流れの変化で、飛び散ってしまうんだ。
実用性のことを考えると、もう少し手を加えるべきだろう。"
56,"TEXT_AKTKZH004_04299_OBSERVER04299_000_009","さて、また飛んでいってしまう前に、
この子たちは規定の場所へ戻しておくことにするよ。
これはお手伝いのご褒美だ、受け取ってくれ。"
