key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG019_04294_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
十二節の園の浮島の創造者は、議論を重ねているようだ。"
1,"TEXT_AKTKZG019_04294_SEQ_01",""
2,"TEXT_AKTKZG019_04294_SEQ_02",""
3,"TEXT_AKTKZG019_04294_SEQ_03",""
4,"TEXT_AKTKZG019_04294_SEQ_04",""
5,"TEXT_AKTKZG019_04294_SEQ_05",""
6,"TEXT_AKTKZG019_04294_SEQ_06",""
7,"TEXT_AKTKZG019_04294_SEQ_07",""
8,"TEXT_AKTKZG019_04294_SEQ_08",""
9,"TEXT_AKTKZG019_04294_SEQ_09",""
10,"TEXT_AKTKZG019_04294_SEQ_10",""
11,"TEXT_AKTKZG019_04294_SEQ_11",""
12,"TEXT_AKTKZG019_04294_SEQ_12",""
13,"TEXT_AKTKZG019_04294_SEQ_13",""
14,"TEXT_AKTKZG019_04294_SEQ_14",""
15,"TEXT_AKTKZG019_04294_SEQ_15",""
16,"TEXT_AKTKZG019_04294_SEQ_16",""
17,"TEXT_AKTKZG019_04294_SEQ_17",""
18,"TEXT_AKTKZG019_04294_SEQ_18",""
19,"TEXT_AKTKZG019_04294_SEQ_19",""
20,"TEXT_AKTKZG019_04294_SEQ_20",""
21,"TEXT_AKTKZG019_04294_SEQ_21",""
22,"TEXT_AKTKZG019_04294_SEQ_22",""
23,"TEXT_AKTKZG019_04294_SEQ_23",""
24,"TEXT_AKTKZG019_04294_TODO_00","有毒生物に関する情報を集める"
25,"TEXT_AKTKZG019_04294_TODO_01","浮島の創造者に情報を渡す"
26,"TEXT_AKTKZG019_04294_TODO_02",""
27,"TEXT_AKTKZG019_04294_TODO_03",""
28,"TEXT_AKTKZG019_04294_TODO_04",""
29,"TEXT_AKTKZG019_04294_TODO_05",""
30,"TEXT_AKTKZG019_04294_TODO_06",""
31,"TEXT_AKTKZG019_04294_TODO_07",""
32,"TEXT_AKTKZG019_04294_TODO_08",""
33,"TEXT_AKTKZG019_04294_TODO_09",""
34,"TEXT_AKTKZG019_04294_TODO_10",""
35,"TEXT_AKTKZG019_04294_TODO_11",""
