key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA023_04202_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
デミールの遺烈郷の筋肉質な錬金術師は、塗料用の素材を求めているようだ。"
1,"TEXT_AKTKZA023_04202_SEQ_01",""
2,"TEXT_AKTKZA023_04202_SEQ_02",""
3,"TEXT_AKTKZA023_04202_SEQ_03",""
4,"TEXT_AKTKZA023_04202_SEQ_04",""
5,"TEXT_AKTKZA023_04202_SEQ_05",""
6,"TEXT_AKTKZA023_04202_SEQ_06",""
7,"TEXT_AKTKZA023_04202_SEQ_07",""
8,"TEXT_AKTKZA023_04202_SEQ_08",""
9,"TEXT_AKTKZA023_04202_SEQ_09",""
10,"TEXT_AKTKZA023_04202_SEQ_10",""
11,"TEXT_AKTKZA023_04202_SEQ_11",""
12,"TEXT_AKTKZA023_04202_SEQ_12",""
13,"TEXT_AKTKZA023_04202_SEQ_13",""
14,"TEXT_AKTKZA023_04202_SEQ_14",""
15,"TEXT_AKTKZA023_04202_SEQ_15",""
16,"TEXT_AKTKZA023_04202_SEQ_16",""
17,"TEXT_AKTKZA023_04202_SEQ_17",""
18,"TEXT_AKTKZA023_04202_SEQ_18",""
19,"TEXT_AKTKZA023_04202_SEQ_19",""
20,"TEXT_AKTKZA023_04202_SEQ_20",""
21,"TEXT_AKTKZA023_04202_SEQ_21",""
22,"TEXT_AKTKZA023_04202_SEQ_22",""
23,"TEXT_AKTKZA023_04202_SEQ_23",""
24,"TEXT_AKTKZA023_04202_TODO_00","筋肉質な錬金術師と話す"
25,"TEXT_AKTKZA023_04202_TODO_01","筋肉質な錬金術師に甘やかな香油を塗る"
26,"TEXT_AKTKZA023_04202_TODO_02","指定地点で待機し、現れたヴァジュララングラを倒す"
27,"TEXT_AKTKZA023_04202_TODO_03","筋肉質な錬金術師にアームラの果実を渡す"
28,"TEXT_AKTKZA023_04202_TODO_04","筋肉質な錬金術師と話す"
29,"TEXT_AKTKZA023_04202_TODO_05","（★未使用／削除予定★）"
30,"TEXT_AKTKZA023_04202_TODO_06","（★未使用／削除予定★）"
31,"TEXT_AKTKZA023_04202_TODO_07",""
