key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD008_04232_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
テルティウム駅の空色の髪の女性は、いなくなった息子を探しているようだ。"
1,"TEXT_AKTKZD008_04232_SEQ_01",""
2,"TEXT_AKTKZD008_04232_SEQ_02",""
3,"TEXT_AKTKZD008_04232_SEQ_03",""
4,"TEXT_AKTKZD008_04232_SEQ_04",""
5,"TEXT_AKTKZD008_04232_SEQ_05",""
6,"TEXT_AKTKZD008_04232_SEQ_06",""
7,"TEXT_AKTKZD008_04232_SEQ_07",""
8,"TEXT_AKTKZD008_04232_SEQ_08",""
9,"TEXT_AKTKZD008_04232_SEQ_09",""
10,"TEXT_AKTKZD008_04232_SEQ_10",""
11,"TEXT_AKTKZD008_04232_SEQ_11",""
12,"TEXT_AKTKZD008_04232_SEQ_12",""
13,"TEXT_AKTKZD008_04232_SEQ_13",""
14,"TEXT_AKTKZD008_04232_SEQ_14",""
15,"TEXT_AKTKZD008_04232_SEQ_15",""
16,"TEXT_AKTKZD008_04232_SEQ_16",""
17,"TEXT_AKTKZD008_04232_SEQ_17",""
18,"TEXT_AKTKZD008_04232_SEQ_18",""
19,"TEXT_AKTKZD008_04232_SEQ_19",""
20,"TEXT_AKTKZD008_04232_SEQ_20",""
21,"TEXT_AKTKZD008_04232_SEQ_21",""
22,"TEXT_AKTKZD008_04232_SEQ_22",""
23,"TEXT_AKTKZD008_04232_SEQ_23",""
24,"TEXT_AKTKZD008_04232_TODO_00","空色の髪の少年を探す"
25,"TEXT_AKTKZD008_04232_TODO_01","指定地点で見渡し、空色の髪の少年を密かに尾行"
26,"TEXT_AKTKZD008_04232_TODO_02","空色の髪の少年の後を追い
身に危険が迫っていれば敵を討伐"
27,"TEXT_AKTKZD008_04232_TODO_03","空色の髪の少年を救助する"
28,"TEXT_AKTKZD008_04232_TODO_04","空色の髪の女性に報告"
29,"TEXT_AKTKZD008_04232_TODO_05","（★未使用／削除予定★）"
30,"TEXT_AKTKZD008_04232_TODO_06",""
31,"TEXT_AKTKZD008_04232_TODO_07",""
32,"TEXT_AKTKZD008_04232_TODO_08",""
