key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC001_04210_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
フェノメノン大講堂のパスメランは、冒険者に実験を手伝ってもらいたいようだ。"
1,"TEXT_AKTKZC001_04210_SEQ_01",""
2,"TEXT_AKTKZC001_04210_SEQ_02",""
3,"TEXT_AKTKZC001_04210_SEQ_03",""
4,"TEXT_AKTKZC001_04210_SEQ_04",""
5,"TEXT_AKTKZC001_04210_SEQ_05",""
6,"TEXT_AKTKZC001_04210_SEQ_06",""
7,"TEXT_AKTKZC001_04210_SEQ_07",""
8,"TEXT_AKTKZC001_04210_SEQ_08",""
9,"TEXT_AKTKZC001_04210_SEQ_09",""
10,"TEXT_AKTKZC001_04210_SEQ_10",""
11,"TEXT_AKTKZC001_04210_SEQ_11",""
12,"TEXT_AKTKZC001_04210_SEQ_12",""
13,"TEXT_AKTKZC001_04210_SEQ_13",""
14,"TEXT_AKTKZC001_04210_SEQ_14",""
15,"TEXT_AKTKZC001_04210_SEQ_15",""
16,"TEXT_AKTKZC001_04210_SEQ_16",""
17,"TEXT_AKTKZC001_04210_SEQ_17",""
18,"TEXT_AKTKZC001_04210_SEQ_18",""
19,"TEXT_AKTKZC001_04210_SEQ_19",""
20,"TEXT_AKTKZC001_04210_SEQ_20",""
21,"TEXT_AKTKZC001_04210_SEQ_21",""
22,"TEXT_AKTKZC001_04210_SEQ_22",""
23,"TEXT_AKTKZC001_04210_SEQ_23",""
24,"TEXT_AKTKZC001_04210_TODO_00","大柄な魔法大学生と話す"
25,"TEXT_AKTKZC001_04210_TODO_01","岩のような実験装置に<Sheet(EventItem,2003114,0)/>を使用する"
26,"TEXT_AKTKZC001_04210_TODO_02","大柄な魔法大学生と話す"
27,"TEXT_AKTKZC001_04210_TODO_03","パスメランと話す"
28,"TEXT_AKTKZC001_04210_TODO_04",""
29,"TEXT_AKTKZC001_04210_TODO_05",""
30,"TEXT_AKTKZC001_04210_TODO_06",""
31,"TEXT_AKTKZC001_04210_TODO_07",""
32,"TEXT_AKTKZC001_04210_TODO_08",""
33,"TEXT_AKTKZC001_04210_TODO_09",""
