key,0,1
35,"TEXT_AKTKZA021_04200_TODO_11",""
36,"TEXT_AKTKZA021_04200_TODO_12",""
37,"TEXT_AKTKZA021_04200_TODO_13",""
38,"TEXT_AKTKZA021_04200_TODO_14",""
39,"TEXT_AKTKZA021_04200_TODO_15",""
40,"TEXT_AKTKZA021_04200_TODO_16",""
41,"TEXT_AKTKZA021_04200_TODO_17",""
42,"TEXT_AKTKZA021_04200_TODO_18",""
43,"TEXT_AKTKZA021_04200_TODO_19",""
44,"TEXT_AKTKZA021_04200_TODO_20",""
45,"TEXT_AKTKZA021_04200_TODO_21",""
46,"TEXT_AKTKZA021_04200_TODO_22",""
47,"TEXT_AKTKZA021_04200_TODO_23",""
48,"TEXT_AKTKZA021_04200_YEDJINA_000_001","マトシャを助けたっていう冒険者って、君……だよね？
よかったら、ちょっと話を聞いてくれないかな？"
49,"TEXT_AKTKZA021_04200_YEDJINA_000_002","……実は今度、ラザハンの踊り子たちが、
人々を励ますための舞を披露するらしくてさ。
僕ら錬金術師も、装身具を贈って応援したいと思ってるんだ。"
50,"TEXT_AKTKZA021_04200_YEDJINA_000_003","ただ、完成が、公演に間に合うかギリギリで……。
君に代金を預けるから、イェドリマンの港で、
装身具に嵌める輝石を買ってきてほしいんだよ……頼めるかい？"
51,"TEXT_AKTKZA021_04200_YEDJINA_000_004","助かるよ……！
「イェドリマンの宝石商」には、もう話を通してある。
君のお眼鏡にかなった宝石を選んで、買ってきてくれ！"
52,"TEXT_AKTKZA021_04200_YEDJINA_000_005","預けたお金で、「イェドリマンの宝石商」から、
君のお眼鏡にかなった宝石を買ってきてほしい。
頼んだよ……！"
53,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_006","いらっしゃいませ。
本日は何をお求めでしょう？"
54,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_007","ふむ、錬金術師殿の代理で、輝石を……。
たしかに、事情は伺っております。
それで、石に込める願いは、お決まりですかな？"
55,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_008","おや、お聞き及びではありませんか？
ここラザハンにおいて、
輝石は、願いとともに贈られる習わしなのです。"
56,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_009","なに、難しく考える必要はございません。
輝石を身につけ舞う踊り子に、どんな願いを託すか……。
それを教えてもらえれば、見合った輝石を用立てましょう。"
57,"TEXT_AKTKZA021_04200_Q1_000_000","何を願う？"
58,"TEXT_AKTKZA021_04200_A1_000_001","心に平穏を"
59,"TEXT_AKTKZA021_04200_A1_000_002","邪気から守られますように"
60,"TEXT_AKTKZA021_04200_A1_000_003","富がもたらされますように"
61,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_010","ふむ……ならば、エメラルドがよいでしょう。
翠緑の煌めきにより、古くから、
心の安寧や解毒の効能を信じられてきた石です。"
62,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_011","ふむ……ならば、ダイヤモンドがよいでしょう。
その輝きと硬度により、古くから、
魔を祓う強い効能を信じられてきた石です。"
63,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_012","ふむ……ならば、イエローサファイアがよいでしょう。
澄んだ金光により、古くから、
機知をもたらし金銭を守護すると信じられてきた石です。"
64,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_013","……では、こちらが代金ぶんの輝石となります。
「デミールの遺烈郷」でお待ちの錬金術師殿に、
届けてあげてください。"
65,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_014","さあ、デミールの遺烈郷でお待ちの錬金術師殿に、
「輝石入りの革袋」を届けてあげてください。
石が傷つかぬよう、どうぞご注意を……。"
66,"TEXT_AKTKZA021_04200_YEDJINA_000_015","やあ、おかえり！
無事に「輝石」は買えたかな？"
67,"TEXT_AKTKZA021_04200_YEDJINA_000_016","うん、たしかに……ありがとう！
それで、君は輝石にどんな願いを込めたんだい？"
68,"TEXT_AKTKZA021_04200_YEDJINA_000_017","心に平穏を……か。
あんな事件があった今にこそ、相応しい願いだね。
本当に、皆がそうあってほしいと思うよ。"
69,"TEXT_AKTKZA021_04200_YEDJINA_000_018","邪気から守られますように……か。
ありがとう、どうか君も、
その身が災いから守られますように。"
70,"TEXT_AKTKZA021_04200_YEDJINA_000_019","ふふっ、なるほど。
富があれば、心の不安も和らぐ。
足るを知れば貧ずることもない……大事なことだね。"
71,"TEXT_AKTKZA021_04200_YEDJINA_000_020","……サベネアには、輝石に願いを込めたり、
病の治療に用いたりする風習があるんだよ。"
72,"TEXT_AKTKZA021_04200_YEDJINA_000_021","迷信だと思うかい？
だが、宝石には生命と物質の中間的存在という側面があってね、
属性の力が強く宿っているんだ。"
73,"TEXT_AKTKZA021_04200_YEDJINA_000_022","それが体内エーテルに作用し、
心身に影響を与えることもある。
だからこそ、込める願いも大切なのさ。"
74,"TEXT_AKTKZA021_04200_YEDJINA_000_023","願いを縒りて、良縁紡がん……ってね。
今回の件、君という人を信じて、お願いしてよかったよ。
それじゃ、これはお礼……本当に、ありがとう！"
75,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_001","（★未使用／削除予定★）"
76,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_002","（★未使用／削除予定★）"
77,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_003","（★未使用／削除予定★）"
78,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_004","（★未使用／削除予定★）"
79,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_005","（★未使用／削除予定★）"
80,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_015","（★未使用／削除予定★）"
81,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_016","（★未使用／削除予定★）"
82,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_017","（★未使用／削除予定★）"
83,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_018","（★未使用／削除予定★）"
84,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_019","（★未使用／削除予定★）"
85,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_020","（★未使用／削除予定★）"
86,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_021","（★未使用／削除予定★）"
87,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_022","（★未使用／削除予定★）"
88,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_023","（★未使用／削除予定★）"
