key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF012_04267_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
パーラカの里の熟練の狩人は、冒険者を狩りに誘いたいようだ。"
1,"TEXT_AKTKZF012_04267_SEQ_01",""
2,"TEXT_AKTKZF012_04267_SEQ_02",""
3,"TEXT_AKTKZF012_04267_SEQ_03",""
4,"TEXT_AKTKZF012_04267_SEQ_04",""
5,"TEXT_AKTKZF012_04267_SEQ_05",""
6,"TEXT_AKTKZF012_04267_SEQ_06",""
7,"TEXT_AKTKZF012_04267_SEQ_07",""
8,"TEXT_AKTKZF012_04267_SEQ_08",""
9,"TEXT_AKTKZF012_04267_SEQ_09",""
10,"TEXT_AKTKZF012_04267_SEQ_10",""
11,"TEXT_AKTKZF012_04267_SEQ_11",""
12,"TEXT_AKTKZF012_04267_SEQ_12",""
13,"TEXT_AKTKZF012_04267_SEQ_13",""
14,"TEXT_AKTKZF012_04267_SEQ_14",""
15,"TEXT_AKTKZF012_04267_SEQ_15",""
16,"TEXT_AKTKZF012_04267_SEQ_16",""
17,"TEXT_AKTKZF012_04267_SEQ_17",""
18,"TEXT_AKTKZF012_04267_SEQ_18",""
19,"TEXT_AKTKZF012_04267_SEQ_19",""
20,"TEXT_AKTKZF012_04267_SEQ_20",""
21,"TEXT_AKTKZF012_04267_SEQ_21",""
22,"TEXT_AKTKZF012_04267_SEQ_22",""
23,"TEXT_AKTKZF012_04267_SEQ_23",""
24,"TEXT_AKTKZF012_04267_TODO_00","熟練の狩人と話す"
25,"TEXT_AKTKZF012_04267_TODO_01","<Sheet(EObj,2012771,0)/>に<Sheet(EventItem,2003222,0)/>を使って捕獲し
敵が現れたら討伐"
26,"TEXT_AKTKZF012_04267_TODO_02","熟練の狩人に
<Sheet(EventItem,2003223,0)/>と<Sheet(EventItem,2003224,0)/>を渡す"
27,"TEXT_AKTKZF012_04267_TODO_03","熟練の狩人と話す"
28,"TEXT_AKTKZF012_04267_TODO_04",""
29,"TEXT_AKTKZF012_04267_TODO_05",""
30,"TEXT_AKTKZF012_04267_TODO_06",""
31,"TEXT_AKTKZF012_04267_TODO_07",""
32,"TEXT_AKTKZF012_04267_TODO_08",""
33,"TEXT_AKTKZF012_04267_TODO_09",""
34,"TEXT_AKTKZF012_04267_TODO_10",""
35,"TEXT_AKTKZF012_04267_TODO_11",""
36,"TEXT_AKTKZF012_04267_TODO_12",""
37,"TEXT_AKTKZF012_04267_TODO_13",""
38,"TEXT_AKTKZF012_04267_TODO_14",""
39,"TEXT_AKTKZF012_04267_TODO_15",""
40,"TEXT_AKTKZF012_04267_TODO_16",""
41,"TEXT_AKTKZF012_04267_TODO_17",""
42,"TEXT_AKTKZF012_04267_TODO_18",""
43,"TEXT_AKTKZF012_04267_TODO_19",""
44,"TEXT_AKTKZF012_04267_TODO_20",""
45,"TEXT_AKTKZF012_04267_TODO_21",""
46,"TEXT_AKTKZF012_04267_TODO_22",""
47,"TEXT_AKTKZF012_04267_TODO_23",""
48,"TEXT_AKTKZF012_04267_HUNTER04267_000_000","うん、噂通り……アンタ強そうだな。
狩りに、興味はねぇかい？"
49,"TEXT_AKTKZF012_04267_HUNTER04267_000_001","里の治療師から、危険な毒を持つ獲物を頼まれちまってな。
半端なヤツじゃ返り討ちだが、アンタなら大丈夫だろ。
手が足りてねぇんで、協力してほしい。"
50,"TEXT_AKTKZF012_04267_HUNTER04267_000_002","ありがとよ！
それじゃ、俺は里の北にある狩場に向かうんで、
アンタはゆっくりと、追いかけてきてくれ。"
51,"TEXT_AKTKZF012_04267_HUNTER04267_000_010","ここまで来てくれて、ありがとよ。
すでに準備は済ませておいたぜ。"
52,"TEXT_AKTKZF012_04267_HUNTER04267_000_011","睡眠薬を仕込んだ肉を、3箇所に仕掛けといた。
運がよければ、大蛇「ブンジャンガ」がかかってるはずだ。
「<Sheet(EventItem,2003222,0)/>」を3枚渡すから、そいつで獲物を捕獲してくれ。"
53,"TEXT_AKTKZF012_04267_HUNTER04267_000_012","そうだ、もし眠った獲物を狙う別の獣に襲われたら、
襲ってきた獣を倒して、その死体を持ってきてくれるか？
人を襲う獣だ、せめて最後は人の役に立ってもらわねぇとな。"
54,"TEXT_AKTKZF012_04267_HUNTER04267_100_012","……説明はこんなものか。
じゃ、俺は別の獲物……毒蜘蛛を狩ってくる。
全部終わったら、ここで落ち合おう。"
55,"TEXT_AKTKZF012_04267_HUNTER04267_000_020","おつかれさん、こっちは無事に狩れたぜ。
そっちはどうだった？
獲物を渡してくれ。"
56,"TEXT_AKTKZF012_04267_HUNTER04267_000_021","ブンジャンガの入った袋に……ブンジャンガの死体！？
大人でも倒すのに3人がかりの蛇を、ひとりで……。
ここまで強いとは思わなかったぜ！"
57,"TEXT_AKTKZF012_04267_HUNTER04267_000_022","さっそく里の治療師に、届けてやらなくちゃな。
お礼を用意して待ってるから、アンタも里に来てくれよ！"
58,"TEXT_AKTKZF012_04267_HUNTER04267_000_030","おう、アンタか。
狩りの成果を治療師に渡したら、とても喜んでたぜ。"
59,"TEXT_AKTKZF012_04267_HUNTER04267_000_031","なんでも、獲物の毒を調合すると、一種の麻酔になるそうだ。
大怪我を負ったヤツの縫合なんかで、役立つはずさ。
狩りを手伝ってくれて、ありがとな！"
