key,0,1
8,"TEXT_FESSUX101_05321_SEQ_08","Haermaga introduces the Miqo'te woman as T'zanza, the Ul'dahn weaver who worked tirelessly to craft the Coastguard uniforms. Concerned about her design's functionality, she sought to observe it from afar─yet ended up requiring the Coastguard's assistance in the process. Though she laments the trouble she caused, she feels proud to have contributed to the safety of the event. Lhaminn's Coastguard, for its part, has nothing but praise for her work.

Since you have completed your shift, Haermaga makes good on his promise to let you keep the maritime attire, though this gift may naturally lead to another patrol or two around the facility─if only for safety's sake."
9,"TEXT_FESSUX101_05321_SEQ_09",""
10,"TEXT_FESSUX101_05321_SEQ_10",""
11,"TEXT_FESSUX101_05321_SEQ_11",""
12,"TEXT_FESSUX101_05321_SEQ_12",""
13,"TEXT_FESSUX101_05321_SEQ_13",""
14,"TEXT_FESSUX101_05321_SEQ_14",""
15,"TEXT_FESSUX101_05321_SEQ_15",""
16,"TEXT_FESSUX101_05321_SEQ_16",""
17,"TEXT_FESSUX101_05321_SEQ_17",""
18,"TEXT_FESSUX101_05321_SEQ_18",""
19,"TEXT_FESSUX101_05321_SEQ_19",""
20,"TEXT_FESSUX101_05321_SEQ_20",""
21,"TEXT_FESSUX101_05321_SEQ_21",""
22,"TEXT_FESSUX101_05321_SEQ_22",""
23,"TEXT_FESSUX101_05321_SEQ_23",""
24,"TEXT_FESSUX101_05321_TODO_00","Speak with Haermaga in Costa del Sol."
25,"TEXT_FESSUX101_05321_TODO_01","Speak with Haermaga again."
26,"TEXT_FESSUX101_05321_TODO_02","Speak with P'obyano."
27,"TEXT_FESSUX101_05321_TODO_03","While in uniform, patrol around the <Emphasis>Queen Lhaminn</Emphasis>."
28,"TEXT_FESSUX101_05321_TODO_04","While in uniform, speak with Haermaga."
29,"TEXT_FESSUX101_05321_TODO_05","While in uniform, use the spyglass from the vantage point to search for the distressed guest."
30,"TEXT_FESSUX101_05321_TODO_06","While in uniform, speak with Haermaga."
31,"TEXT_FESSUX101_05321_TODO_07",""
32,"TEXT_FESSUX101_05321_TODO_08",""
33,"TEXT_FESSUX101_05321_TODO_09",""
34,"TEXT_FESSUX101_05321_TODO_10",""
35,"TEXT_FESSUX101_05321_TODO_11",""
36,"TEXT_FESSUX101_05321_TODO_12",""
37,"TEXT_FESSUX101_05321_TODO_13",""
38,"TEXT_FESSUX101_05321_TODO_14",""
39,"TEXT_FESSUX101_05321_TODO_15",""
40,"TEXT_FESSUX101_05321_TODO_16",""
41,"TEXT_FESSUX101_05321_TODO_17",""
42,"TEXT_FESSUX101_05321_TODO_18",""
43,"TEXT_FESSUX101_05321_TODO_19",""
44,"TEXT_FESSUX101_05321_TODO_20",""
45,"TEXT_FESSUX101_05321_TODO_21",""
46,"TEXT_FESSUX101_05321_TODO_22",""
47,"TEXT_FESSUX101_05321_TODO_23",""
48,"TEXT_FESSUX101_05321_MAYARUMOYARU_000_000","Ahoy, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wishing you could sail away from the summer heat? This year's Moonfire Faire has exactly what you need!"
49,"TEXT_FESSUX101_05321_MAYARUMOYARU_000_001","Ahoy, adventurer! Wishing you could sail away from the summer heat? This year's Moonfire Faire has exactly what you need!"
50,"TEXT_FESSUX101_05321_MAYARUMOYARU_000_002","Our festival is the valorously perspiring face of the Adventurers' Guild, so I beg that you partake in our offerings."
51,"TEXT_FESSUX101_05321_MAYARUMOYARU_000_003","This year's star attraction is the <Emphasis>Queen Lhaminn</Emphasis>, a ship fully remodeled into the ultimate seaside resort!"
52,"TEXT_FESSUX101_05321_MAYARUMOYARU_000_004","If you seek thrills─and some much-needed chill─head to Costa del Sol and speak with Chief Chaperone Haermaga."
53,"TEXT_FESSUX101_05321_MAYARUMOYARU_000_005","We would love for you to join us in Costa del Sol! You <Emphasis>will</Emphasis> join us, won't you?"
54,"TEXT_FESSUX101_05321_HAERMAGA_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Precisely who I was hoping to see. Mayaru Moyaru sent you to help us, I expect?"
55,"TEXT_FESSUX101_05321_HAERMAGA_000_011","Ah, now here's a strapping <If(PlayerParameter(4))>lass<Else/>lad</If>! Precisely who I was hoping to see. Mayaru Moyaru sent you to help us, I expect?"
56,"TEXT_FESSUX101_05321_HAERMAGA_000_012","Well, don't be a stranger. Come up, and I'll tell you all about our event."
57,"TEXT_FESSUX101_05321_HAERMAGA_000_015","Welcome aboard the <Emphasis>Queen Lhaminn</Emphasis>! First, an overview of her facilities."
58,"TEXT_FESSUX101_05321_HAERMAGA_000_016","This venue was designed to incorporate Eorzea's premier summertime recreations. You name it, we have it."
59,"TEXT_FESSUX101_05321_HAERMAGA_000_017","Water chutes, a deluxe swimming bath, a performance area, and...for the true thrill seekers...cannon rides!"
60,"TEXT_FESSUX101_05321_HAERMAGA_000_018","Master Gegeruju spared no expense for this year's faire, and its novelty has garnered swarms of visitors."
61,"TEXT_FESSUX101_05321_HAERMAGA_000_019","But when you're out on the water, there's no telling when disaster might strike. Fortunately, we've hand-selected a team of elite swimmers for just such an eventuality."
62,"TEXT_FESSUX101_05321_HAERMAGA_000_020","Lhaminn's Coastguard is standing by to help visitors in need!"
63,"TEXT_FESSUX101_05321_HAERMAGA_000_021","It is to this force that I would recruit you, provided you're willing."
64,"TEXT_FESSUX101_05321_Q1_000_000","What will you say?"
65,"TEXT_FESSUX101_05321_A1_000_000","Consider this coast guarded."
66,"TEXT_FESSUX101_05321_A1_000_001","Any incentives I should know about?"
67,"TEXT_FESSUX101_05321_HAERMAGA_000_022","You will, of course, be compensated─and the stylish, Ul'dahn-made uniform will be yours to keep!"
68,"TEXT_FESSUX101_05321_HAERMAGA_000_023","Your first task will be a simple patrol. Speak with our guests and ensure everyone is having a safe and enjoyable time here."
69,"TEXT_FESSUX101_05321_HAERMAGA_000_024","Checking in with your colleagues is also standard protocol. Once you've made your rounds, report back to me."
70,"TEXT_FESSUX101_05321_HAERMAGA_000_025","Ah, but your uniform! Ask P'obyano and she'll find one in your size."
71,"TEXT_FESSUX101_05321_HAERMAGA_000_026","Get dressed and start patrolling, guards<If(PlayerParameter(4))>woman<Else/>man</If>. I'm counting on you!"
72,"TEXT_FESSUX101_05321_POBYANO_000_035","Thanks for joining the Coastguard! Let's get you dressed for the job."
73,"TEXT_FESSUX101_05321_POBYANO_000_036","Now, where did I put the <Switch(PlayerParameter(71))><Case(1)>Hyur</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch>-sized uniforms...? Ah, here we are. <Switch(PlayerParameter(71))><Case(1)>Plenty of these in stock.</Case><Case(2)>Extra long!</Case><Case(3)>Nearly overlooked them.</Case><Case(4)>You'll find the tail hole is a godssend.</Case><Case(5)>Think your biceps will fit through these sleeves?</Case><Case(6)>You'll find the tail hole is a godssend.</Case><Case(7)>You'll find the tail hole is a godssend.</Case><Case(8)>These ones are in short supply!</Case></Switch>"
74,"TEXT_FESSUX101_05321_POBYANO_000_037","Off you go, then! These facilities won't patrol themselves."
75,"TEXT_FESSUX101_05321_SYSTEM_000_038","You must continue wearing your Coastguard uniform in order to progress."
76,"TEXT_FESSUX101_05321_SYSTEM_000_039","You will change back to your normal garments if you move too far away. Look to your map for the garment change's area of effect."
77,"TEXT_FESSUX101_05321_SYSTEM_000_040","Speak with P'obyano to restore or prolong the transfiguration."
78,"TEXT_FESSUX101_05321_HAERMAGA_000_045","You'll need to be properly dressed for your patrol. P'obyano will have a uniform in your size."
79,"TEXT_FESSUX101_05321_HAERMAGA_000_046","Well now, you cut quite a dashing figure! Let me know if you spot any trouble on your patrol."
80,"TEXT_FESSUX101_05321_POBYANO_000_047","Allow me to adjust your uniform. Hold still..."
81,"TEXT_FESSUX101_05321_POBYANO_000_048","...What happened to your uniform? Actually, never mind. I'll fetch another."
82,"TEXT_FESSUX101_05321_CITIZENA05321_000_053","This thrill... <pant>... It speaks to me... <pant>..."
83,"TEXT_FESSUX101_05321_SYSTEM_000_054","You must be wearing the uniform provided by P'obyano in order to progress."
84,"TEXT_FESSUX101_05321_CITIZENA05321_000_055","This thrill... <pant>... It speaks to me! And now I simply <Emphasis>must</Emphasis> speak to you!"
85,"TEXT_FESSUX101_05321_CITIZENA05321_000_056","My great-grandmother...she originally hailed from the south sea isles, where our people catapult themselves into the treetops to dislodge coconuts."
86,"TEXT_FESSUX101_05321_CITIZENA05321_000_057","“Is a cannon ride a catapult?” I thought. Only one way to find out, and so I recklessly launched myself, rocketing through the air as my courageous ancestors once did!"
87,"TEXT_FESSUX101_05321_CITIZENA05321_000_058","Yes... To honor their memory, I think I'll go another round!"
88,"TEXT_FESSUX101_05321_BEAUDEFOIN_000_059","Are you enjoying the <Emphasis>Queen Lhaminn</Emphasis>, my friend? Worry not, for the brave men and women of Lhaminn's Coastguard shall ensure the safety of all."
89,"TEXT_FESSUX101_05321_BEAUDEFOIN_000_060","Joined the Coastguard, have you? From this post, I shall keep a watchful eye on our cannon riders."
90,"TEXT_FESSUX101_05321_BEAUDEFOIN_000_061","And in such comfort! Here in the water, this magnificent uniform is as a second skin!"
91,"TEXT_FESSUX101_05321_BEAUDEFOIN_000_062","The artisan who stitched these is unmistakably a master of their craft. Were I to have the opportunity, I should very much like to thank them."
92,"TEXT_FESSUX101_05321_HILDELANA_000_063","Hmmm... If only I had some help here..."
93,"TEXT_FESSUX101_05321_HILDELANA_000_065","Oh, fantastic! I was just hoping another guard would come along. There's a bit of trouble..."
94,"TEXT_FESSUX101_05321_CITIZENB05321_000_066","It's hard to see from the surface, but this beam's starting to splinter. Thought I'd alert the Coastguard before someone gets hurt."
95,"TEXT_FESSUX101_05321_HILDELANA_000_067","I wanted to report the issue straightaway, but I need to make sure that other guests do not approach this area..."
96,"TEXT_FESSUX101_05321_HILDELANA_000_068","Could you consult Haermaga about this in my stead? We'd do well to send for repairs."
97,"TEXT_FESSUX101_05321_CITIZENB05321_000_069","Much obliged to the both of you. We're all in safe hands with you lot on patrol!"
98,"TEXT_FESSUX101_05321_RFHULTIA_000_075","Say it for me one more time! If ever you're in danger or need assistance, seek the color..."
99,"TEXT_FESSUX101_05321_CITIZENC05321_000_076","Yellow!"
100,"TEXT_FESSUX101_05321_RFHULTIA_000_077","Right you are! Lhaminn's Coastguard is working tirelessly to ensure the safety of all. May our yellow garb shine like a beacon for those in need!"
101,"TEXT_FESSUX101_05321_RFHULTIA_000_080","Wait─is that you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? I didn't know you joined the Coastguard! Oh, it's a dream to be working alongside a famed adventurer like you!"
102,"TEXT_FESSUX101_05321_RFHULTIA_000_081","Oh, my apologies! I didn't see you there. Another adventurer come to join the Coastguard, I take it?"
103,"TEXT_FESSUX101_05321_RFHULTIA_000_082","As you can see, I'm teaching our guests how to spot us. Lucky we're all wearing this eye-catching shade of yellow, eh?"
104,"TEXT_FESSUX101_05321_RFHULTIA_000_083","...Hold on. You don't suppose the artisan who crafted our uniforms chose this color for that very purpose, do you!?"
105,"TEXT_FESSUX101_05321_RFHULTIA_000_084","What an astonishing level of forethought. I'd better put as much effort into my lecture as the weaver put into this uniform!"
106,"TEXT_FESSUX101_05321_BEAUDEFOIN_000_085","Thank you, master artisan, wherever you may be!"
107,"TEXT_FESSUX101_05321_HILDELANA_000_086","Don't forget to mention the splintering beam to Haermaga, all right?"
108,"TEXT_FESSUX101_05321_CITIZENB05321_100_086","Another guard, I take it? If you have a moment, I need to speak with you and your comrade here."
109,"TEXT_FESSUX101_05321_CITIZENB05321_110_086","Keep your distance, <If(PlayerParameter(4))>miss<Else/>sir</If>. We're resolving a safety concern at the moment."
110,"TEXT_FESSUX101_05321_RFHULTIA_000_087","Every onze of consideration sewn into this uniform will be passed on directly to our guests. I'll make sure of that!"
111,"TEXT_FESSUX101_05321_RMAJHA_000_088","Those uniforms sort of look like the Yellowjackets of Limsa Lominsa. Are they supposed to?"
112,"TEXT_FESSUX101_05321_CITIZENC05321_000_089","Anxious as I am to see what's aboard the <Emphasis>Queen Lhaminn</Emphasis>, I'd be a fool not to listen to the Coastguard's lecture. Safety first, as they say!"
113,"TEXT_FESSUX101_05321_CITIZENC05321_100_089","Right─if I have any concerns, I now know exactly who to look for. Full speed ahead!"
114,"TEXT_FESSUX101_05321_HAERMAGA_110_089","Gone on break, have you? Be sure to retrieve your uniform from P'obyano before you resume your shift."
115,"TEXT_FESSUX101_05321_HAERMAGA_000_090","Welcome back, my friend. Anything to report?"
116,"TEXT_FESSUX101_05321_HAERMAGA_000_091","The water chutes have a splintering support beam? I'll arrange for repairs straightaway."
117,"TEXT_FESSUX101_05321_HAERMAGA_000_092","As for our other guests, I'm glad to hear that all is well. It sounds like our uniforms are serving their purpose admirably. No doubt the weaver who made them would be glad to hear─"
118,"TEXT_FESSUX101_05321_TZANZA_000_092","(-???-)Help! My leg... <cough> Someone save me! <splash>"
119,"TEXT_FESSUX101_05321_HAERMAGA_000_093","Did you hear that!?"
120,"TEXT_FESSUX101_05321_HAERMAGA_000_094","Someone is in need! Quick, take this spyglass and find them!"
121,"TEXT_FESSUX101_05321_SYSTEM_000_100","Search your surroundings for the distressed guest. You may move the camera as well as zoom in and out. Target an area and inspect it with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
122,"TEXT_FESSUX101_05321_HAERMAGA_000_101","Over there? Leave it to me!"
123,"TEXT_FESSUX101_05321_HAERMAGA_000_102","Phew... Who knew this thin fabric would feel so heavy in the water? Should have thought to wear a uniform myself."
124,"TEXT_FESSUX101_05321_TZANZA_000_103","(-Rescued Guest-)I can't thank you enough. My leg seized up, and the current began pulling me out to sea..."
125,"TEXT_FESSUX101_05321_HAERMAGA_000_104","You should come and rest awhile on deck. We have a healer aboard who can take a look at you."
126,"TEXT_FESSUX101_05321_HAERMAGA_000_105","I confess, I'd hoped to introduce the two of you in a more dignified fashion, but ah well."
127,"TEXT_FESSUX101_05321_TZANZA_000_105","(-Rescued Guest-)How embarrassing..."
128,"TEXT_FESSUX101_05321_HAERMAGA_000_106","Anyroad, let's return to the <Emphasis>Queen Lhaminn</Emphasis>. I'll explain everything there."
129,"TEXT_FESSUX101_05321_HAERMAGA_000_107","Hurry! Time is of the essence!"
130,"TEXT_FESSUX101_05321_HAERMAGA_000_108","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Go and get dressed, and I'll tell you the glad tidings."
131,"TEXT_FESSUX101_05321_HAERMAGA_000_110","Good news! According to the healer, no lasting harm was done─and we have your sharp eye to thank for it. "
132,"TEXT_FESSUX101_05321_HAERMAGA_000_111","Now then, it's time the two of you were properly acquainted. This woman is none other than─"
133,"TEXT_FESSUX101_05321_RFHULTIA_000_112","(-???-)Haermaga!"
134,"TEXT_FESSUX101_05321_RFHULTIA_000_113","We just got word of the rescue. Is the poor soul all right?"
135,"TEXT_FESSUX101_05321_HAERMAGA_000_114","Ah, you three. All is well, all is well."
136,"TEXT_FESSUX101_05321_HAERMAGA_000_115","Allow me to introduce T'zanza, the Ul'dahn weaver responsible for the peerless uniforms you're all wearing."
137,"TEXT_FESSUX101_05321_TZANZA_000_116","(-T'zanza-)An honor to make your acquaintance. I was anxious to see if my pieces were functioning as intended, so I decided to participate in the festivities as a guest."
138,"TEXT_FESSUX101_05321_TZANZA_000_117","(-T'zanza-)I'm afraid my exhaustion from work caught up to me at a critical moment... I can only apologize for the trouble I've caused."
139,"TEXT_FESSUX101_05321_BEAUDEFOIN_000_118","No trouble at all! Your successful rescue is but proof that your clever design functions precisely as you intended─is that not so?"
140,"TEXT_FESSUX101_05321_TZANZA_000_119","(-T'zanza-)That's true. Even at a considerable distance, my eyes were naturally drawn to that vivid yellow..."
141,"TEXT_FESSUX101_05321_TZANZA_000_120","(-T'zanza-)I am glad to know that my design does what little it can to help keep people safe."
142,"TEXT_FESSUX101_05321_RFHULTIA_000_121","You're too humble by half! These uniforms give us the confidence to do our jobs, both in and out of the water!"
143,"TEXT_FESSUX101_05321_TZANZA_000_122","(-T'zanza-)Truly? You're too kind. Now I can return to my atelier with an easy heart. "
144,"TEXT_FESSUX101_05321_HAERMAGA_000_123","Leaving so soon? Surely you've earned a break from your work. Come, stay awhile!"
145,"TEXT_FESSUX101_05321_HAERMAGA_000_124","And speaking of earning things─that uniform is now yours, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. May you wear it with pride!"
146,"TEXT_FESSUX101_05321_BEAUDEFOIN_000_125","Oh, how very <Emphasis>generous</Emphasis>, Haermaga. You fully intend to prevail upon <If(PlayerParameter(4))>her<Else/>his</If> aid for the remainder of the festival, don't you?"
147,"TEXT_FESSUX101_05321_HAERMAGA_000_126","N-No, I─! Bah, break time's over! Back to work, the lot of you!"
148,"TEXT_FESSUX101_05321_HAERMAGA_000_127","As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, feel free to enjoy the faire to your heart's content─but as always, safety first!"
149,"TEXT_FESSUX101_05321_TZANZA_000_128","Oh, don't worry about me. I'm feeling much better now that I've caught my breath."
