key,0,1
#,,
int32,str,str
0,"TEXT_KINGKD006_05314_SEQ_00","Ketenramm has devised a plan for the pending expedition."
1,"TEXT_KINGKD006_05314_SEQ_01",""
2,"TEXT_KINGKD006_05314_SEQ_02",""
3,"TEXT_KINGKD006_05314_SEQ_03",""
4,"TEXT_KINGKD006_05314_SEQ_04",""
5,"TEXT_KINGKD006_05314_SEQ_05",""
6,"TEXT_KINGKD006_05314_SEQ_06",""
7,"TEXT_KINGKD006_05314_SEQ_07",""
8,"TEXT_KINGKD006_05314_SEQ_08",""
9,"TEXT_KINGKD006_05314_SEQ_09",""
10,"TEXT_KINGKD006_05314_SEQ_10",""
11,"TEXT_KINGKD006_05314_SEQ_11",""
12,"TEXT_KINGKD006_05314_SEQ_12",""
13,"TEXT_KINGKD006_05314_SEQ_13",""
14,"TEXT_KINGKD006_05314_SEQ_14",""
15,"TEXT_KINGKD006_05314_SEQ_15",""
16,"TEXT_KINGKD006_05314_SEQ_16",""
17,"TEXT_KINGKD006_05314_SEQ_17",""
18,"TEXT_KINGKD006_05314_SEQ_18",""
19,"TEXT_KINGKD006_05314_SEQ_19",""
20,"TEXT_KINGKD006_05314_SEQ_20",""
21,"TEXT_KINGKD006_05314_SEQ_21",""
22,"TEXT_KINGKD006_05314_SEQ_22",""
23,"TEXT_KINGKD006_05314_SEQ_23",""
24,"TEXT_KINGKD006_05314_TODO_00","Slay a crescent Garula and gather information."
25,"TEXT_KINGKD006_05314_TODO_01","Slay a crescent flying lizard and gather information."
26,"TEXT_KINGKD006_05314_TODO_02","Slay a crescent bandersnatch and gather information."
27,"TEXT_KINGKD006_05314_TODO_03","Speak with the Archive."
28,"TEXT_KINGKD006_05314_TODO_04",""
29,"TEXT_KINGKD006_05314_TODO_05",""
30,"TEXT_KINGKD006_05314_TODO_06",""
31,"TEXT_KINGKD006_05314_TODO_07",""
32,"TEXT_KINGKD006_05314_TODO_08",""
33,"TEXT_KINGKD006_05314_TODO_09",""
34,"TEXT_KINGKD006_05314_TODO_10",""
35,"TEXT_KINGKD006_05314_TODO_11",""
36,"TEXT_KINGKD006_05314_TODO_12",""
37,"TEXT_KINGKD006_05314_TODO_13",""
38,"TEXT_KINGKD006_05314_TODO_14",""
39,"TEXT_KINGKD006_05314_TODO_15",""
