key,0,1
25,"TEXT_BANYOK120_05355_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Yok Huy lardermaster</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Yok Huy lardermaster</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Yok Huy lardermaster</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Yok Huy lardermaster</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Yok Huy lardermaster</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Yok Huy lardermaster</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Yok Huy lardermaster</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the Yok Huy lardermaster</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANYOK120_05355_TODO_02","Speak with Vuyargur."
27,"TEXT_BANYOK120_05355_TODO_03",""
28,"TEXT_BANYOK120_05355_TODO_04",""
29,"TEXT_BANYOK120_05355_TODO_05",""
30,"TEXT_BANYOK120_05355_TODO_06",""
31,"TEXT_BANYOK120_05355_TODO_07",""
32,"TEXT_BANYOK120_05355_TODO_08",""
33,"TEXT_BANYOK120_05355_TODO_09",""
34,"TEXT_BANYOK120_05355_TODO_10",""
35,"TEXT_BANYOK120_05355_TODO_11",""
36,"TEXT_BANYOK120_05355_TODO_12",""
37,"TEXT_BANYOK120_05355_TODO_13",""
38,"TEXT_BANYOK120_05355_TODO_14",""
39,"TEXT_BANYOK120_05355_TODO_15",""
40,"TEXT_BANYOK120_05355_TODO_16",""
41,"TEXT_BANYOK120_05355_TODO_17",""
42,"TEXT_BANYOK120_05355_TODO_18",""
43,"TEXT_BANYOK120_05355_TODO_19",""
44,"TEXT_BANYOK120_05355_TODO_20",""
45,"TEXT_BANYOK120_05355_TODO_21",""
46,"TEXT_BANYOK120_05355_TODO_22",""
47,"TEXT_BANYOK120_05355_TODO_23",""
48,"TEXT_BANYOK120_05355_VUYARGUR_000_000","There are more restoration workers than ever now living atop the mountain, and we've been carting up food and other supplies to provide for their needs."
49,"TEXT_BANYOK120_05355_VUYARGUR_000_001","However, we have a tendency to overestimate our helpers' appetites."
50,"TEXT_BANYOK120_05355_VUYARGUR_000_002",""
51,"TEXT_BANYOK120_05355_VUYARGUR_000_003","I believe the plan is to have easily constructed shelving on hand, that we might compensate for these occasional logistical oversights. I ask that you speak with the lardermaster for the particulars."
52,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_010","You're the artisan who's to help with our shelving project? It is assuring indeed to have Fahrafahr's trusted friend lend us <If(PlayerParameter(4))>her<Else/>his</If> skills!"
53,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_011","The idea is to avoid messy piles of provisions underfoot, so I want to make the most of the available space..."
54,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_012","The shelving I have in mind will need some long, sturdy screws for easy assembly. This crate here should hold more than enough materials to forge several handfuls."
55,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_013","The shelving I have in mind will need wooden boards treated to withstand changing temperatures. This crate here should hold more than enough materials to craft several sets of shelves."
56,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_014","The shelving I have in mind will need an adhesive that binds both wood and stone with equal facility. This crate here should hold more than enough materials to mix up several pots' worth."
57,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_015","With that, I shall let you get to work. Give me a shout when you have the components ready!"
58,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_016","Did you run out of materials? Take as much as you like from the crate."
59,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_017",""
60,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_018",""
61,"TEXT_BANYOK120_05355_SYSTEM_000_019","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
62,"TEXT_BANYOK120_05355_SYSTEM_000_020",""
63,"TEXT_BANYOK120_05355_SYSTEM_000_021",""
64,"TEXT_BANYOK120_05355_SYSTEM_000_022","You obtain additional crafting materials from the crate."
65,"TEXT_BANYOK120_05355_SYSTEM_000_023",""
66,"TEXT_BANYOK120_05355_SYSTEM_000_024",""
67,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_030","Were you able to make what we needed?"
68,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_031","Yes, this is exactly what I was hoping for!"
69,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_032","Now I'll have shelving I can quickly put together whenever we bring in an overabundance of supplies. Please let Vuyargur know that our problem has been solved!"
70,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_033","Now I'll have shelving I can quickly put together whenever we bring in an overabundance of supplies. Please let Vuyargur know that our problem has been solved!"
71,"TEXT_BANYOK120_05355_VUYARGUR_000_040","Thank you for helping out with our inventory conundrum."
72,"TEXT_BANYOK120_05355_VUYARGUR_000_041","It was a simple enough matter, perhaps, but the high larder will only become more important as the days go by. We must consider the most suitable means to store goods not only in large quantities, but also in ever-growing variety."
73,"TEXT_BANYOK120_05355_VUYARGUR_000_042","Foodstuffs, potables, sundry supplies... All these must be kept in a manner which leaves them unspoiled and undamaged."
