key,0,1
9,"TEXT_FESHLX101_05375_SEQ_09","The apparition thanks you for your assistance in gathering the required materials, assuring you once more that her solution will quell the current uproar in the manor. When her preparations are complete, she plans to inform you at her earliest convenience."
10,"TEXT_FESHLX101_05375_SEQ_10",""
11,"TEXT_FESHLX101_05375_SEQ_11",""
12,"TEXT_FESHLX101_05375_SEQ_12",""
13,"TEXT_FESHLX101_05375_SEQ_13",""
14,"TEXT_FESHLX101_05375_SEQ_14",""
15,"TEXT_FESHLX101_05375_SEQ_15",""
16,"TEXT_FESHLX101_05375_SEQ_16",""
17,"TEXT_FESHLX101_05375_SEQ_17",""
18,"TEXT_FESHLX101_05375_SEQ_18",""
19,"TEXT_FESHLX101_05375_SEQ_19",""
20,"TEXT_FESHLX101_05375_SEQ_20",""
21,"TEXT_FESHLX101_05375_SEQ_21",""
22,"TEXT_FESHLX101_05375_SEQ_22",""
23,"TEXT_FESHLX101_05375_SEQ_23",""
24,"TEXT_FESHLX101_05375_TODO_00","Speak with the genial guiser."
25,"TEXT_FESHLX101_05375_TODO_01","Speak with the Impresario at the Haunted Manor."
26,"TEXT_FESHLX101_05375_TODO_02","Gather information on the manor's second floor."
27,"TEXT_FESHLX101_05375_TODO_03","Gather information on the manor's first floor."
28,"TEXT_FESHLX101_05375_TODO_04","Report to the Impresario."
29,"TEXT_FESHLX101_05375_TODO_05","Speak with the pumpkin-headed apparition in Gridania."
30,"TEXT_FESHLX101_05375_TODO_06","Obtain a bag of All Saints' cookies from the shady smock."
31,"TEXT_FESHLX101_05375_TODO_07","Obtain a decorative pumpkin from the Greatloam gourdkeep."
32,"TEXT_FESHLX101_05375_TODO_08","Deliver the materials to the pumpkin-headed apparition."
33,"TEXT_FESHLX101_05375_TODO_09",""
34,"TEXT_FESHLX101_05375_TODO_10",""
35,"TEXT_FESHLX101_05375_TODO_11",""
36,"TEXT_FESHLX101_05375_TODO_12",""
37,"TEXT_FESHLX101_05375_TODO_13",""
38,"TEXT_FESHLX101_05375_TODO_14",""
39,"TEXT_FESHLX101_05375_TODO_15",""
40,"TEXT_FESHLX101_05375_TODO_16",""
41,"TEXT_FESHLX101_05375_TODO_17",""
42,"TEXT_FESHLX101_05375_TODO_18",""
43,"TEXT_FESHLX101_05375_TODO_19",""
44,"TEXT_FESHLX101_05375_TODO_20",""
45,"TEXT_FESHLX101_05375_TODO_21",""
46,"TEXT_FESHLX101_05375_TODO_22",""
47,"TEXT_FESHLX101_05375_TODO_23",""
48,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_000","A league of traveling performers has reserved the masquerade venue as their own this All Saints' Wake. If it is an invitation you seek, look no further than my pumpkin-headed acquaintance onstage!"
49,"TEXT_FESHLX101_05375_PUMPKIN_000_010","Heh heh... Well met, adventurer. 'Tis once again All Saints' Wake─the season where fiends make for fine friends. Enjoying the festivities, I trust?"
50,"TEXT_FESHLX101_05375_PUMPKIN_000_011","Heh heh... We meet again, adventurer. Enjoying the festivities, I trust?"
51,"TEXT_FESHLX101_05375_PUMPKIN_000_012","While the saints are away, a well-known theater troupe has stopped in Gridania to play... They host a grand masquerade in the old manor, that they might sate their hunger for merriment."
52,"TEXT_FESHLX101_05375_PUMPKIN_000_013","Recall now, my friend, the Continental Circus, for they have returned to revel in the bone-chilling nights of All Saints' Wake."
53,"TEXT_FESHLX101_05375_PUMPKIN_000_014","You have yet to meet these fearsome folk, but they are known as the Continental Circus─performers who relish the bone-chilling nights of the All Saints' Wake season."
54,"TEXT_FESHLX101_05375_PUMPKIN_000_015","Their ghoulish gala is the talk of the town. And knowing the troupe's appetite for mischief as I do, I sense what lies in store..."
55,"TEXT_FESHLX101_05375_PUMPKIN_000_016","I implore you to view the spectacle for yourself. You need only speak with the genial guiser. He shall guide your steps to the Haunted Manor."
56,"TEXT_FESHLX101_05375_PUMPKIN_000_020","The children of the Continental Circus may appear to you as ordinary performers, yet they are far from it... All shall be revealed in due time."
57,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_030","Come one, come all, to the Continental Circus's grand masquerade! Shall I guide you to the festivities, good <If(PlayerParameter(4))>madam<Else/>sir</If>?"
58,"TEXT_FESHLX101_05375_EVENTAREA_WARP_000_031","Enter the manor?"
59,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_100_031","Come one, come all, to the Continental Circus' grand masquerade! Shall I guide you to the festivities, good <If(PlayerParameter(4))>madam<Else/>sir</If>?"
60,"TEXT_FESHLX101_05375_IMPHEAD_000_040","I bid you welcome, dear guest. It is our honor to host you─"
61,"TEXT_FESHLX101_05375_IMPHEAD_000_041","A-An adventurer!?"
62,"TEXT_FESHLX101_05375_IMPHEAD_000_042","The overly inquisitive adventurer from seasons past!? I-It, er...has been quite some time..."
63,"TEXT_FESHLX101_05375_IMPHEAD_000_043","N-Not that adventurers are unwelcome, mind. I harbor no ill will against them whatsoever! Now tell me, what brings you to our manor of happy horrors?"
64,"TEXT_FESHLX101_05375_Q1_000_044","What will you say?"
65,"TEXT_FESHLX101_05375_A1_000_001","The masquerade, of course!"
66,"TEXT_FESHLX101_05375_A1_000_002","A suspicious introduction for one who claims to harbor no ill will."
67,"TEXT_FESHLX101_05375_A1_000_003","Not scheming up more plans for the Night of Devilry, are you?"
68,"TEXT_FESHLX101_05375_IMPHEAD_000_045","Are you, now? Then I ask you forgive me my initial scrutiny. Past experiences have made me rather...wary of adventurers, let us say."
69,"TEXT_FESHLX101_05375_IMPHEAD_000_046","That is not my intention, I assure you! Alas, past experiences have made me rather...wary of adventurers, let us say."
70,"TEXT_FESHLX101_05375_IMPHEAD_000_047","Certainly not! This All Saints' Wake, I would prefer <Emphasis>not</Emphasis> to be at the receiving end of your guild's incorrigible investigations."
71,"TEXT_FESHLX101_05375_IMPHEAD_000_048","But I tire of shadowy schemes and the accusations that often follow. So I shall lay bare our secret as a gesture of good faith. However...you must swear never to share with others what I reveal."
72,"TEXT_FESHLX101_05375_IMPHEAD_000_049","Though we of the Continental Circus disguise ourselves as mortal men and women, we are in truth a troupe of otherworldly creatures. For some of us, our monstrous “costumes” are, in fact, our true form. Were my own glamour dispelled, you would see me as I truly am─an imp."
73,"TEXT_FESHLX101_05375_IMPHEAD_000_050","Not so long ago, our ultimate goal was to drown this realm in blackest night and usher in a long-coveted legend among my kind: the Night of Devilry, where our leader, the Great Gourd, would rise again and strike terror into the hearts of men."
74,"TEXT_FESHLX101_05375_IMPHEAD_000_051","But as a few voidsent compatriots have recently taught us, there lies a reward even sweeter than mortal fear. One that fills our hearts and satiates our souls─gratitude!"
75,"TEXT_FESHLX101_05375_IMPHEAD_100_051","One taste, they said, and we would be unable to deny the fulfillment it brought us. Thus, the Circus abandoned its malevolent ambitions to pursue honeyed words of appreciation instead."
76,"TEXT_FESHLX101_05375_IMPHEAD_000_052","When glorious autumn twilight reigns supreme across this realm, mortal and voidsent must join hands in harmony, and carouse to their hearts' content! In doing so, all shall know unforgettable thrills and chills beyond comprehension!"
77,"TEXT_FESHLX101_05375_IMPHEAD_000_053","Our masquerade is proof of this desire. Listen well, and you, too, shall hear our guests cry out in splendor!"
78,"TEXT_FESHLX101_05375_VISITORA05375_000_054","(-Distant Screaming-)Aaaaaah! P-Please, make it stop!"
79,"TEXT_FESHLX101_05375_VISITORB05375_000_055","Waaah! I'm scared!"
80,"TEXT_FESHLX101_05375_VISITORC05375_000_056","I... I want my mummy!"
81,"TEXT_FESHLX101_05375_IMPHEAD_000_057","Wh-Why, that's not splendorous at all! Please, you must believe me. We have no intention of affrighting our guests! At least, not like this..."
82,"TEXT_FESHLX101_05375_IMPHEAD_000_058","<sigh> Everyone swore a solemn oath to entertain. How has it come to this?"
83,"TEXT_FESHLX101_05375_IMPHEAD_000_059","Oh, you needn't glare those daggers at me! I haven't the foggiest as to what has transpired... But perhaps you might use your skills of inquiry to our benefit."
84,"TEXT_FESHLX101_05375_IMPHEAD_000_060","I beseech you, adventurer, survey the manor and discover what has brought our patrons such distress, starting with the second floor. I shall remain here to oversee affairs."
85,"TEXT_FESHLX101_05375_IMPHEAD_000_061","Once you have identified the cause of this chaos, you must inform me with all due haste! Should fell rumors begin to spread, I fear the Adventurers' Guild's suspicions will soon follow..."
86,"TEXT_FESHLX101_05375_SYSTEM_100_061","You may now use mounts within the Haunted Manor."
87,"TEXT_FESHLX101_05375_IMPHEAD_000_070","I shall do my utmost to salvage this sordid situation from here. Please, investigate the manor in my stead and find out what is going on."
88,"TEXT_FESHLX101_05375_VISITORA05375_000_080","<shudder> Hungry puddings down the hall, armed zombie jesters down the stairs... They didn't tell me this masquerade would have me running for my life!"
89,"TEXT_FESHLX101_05375_PUDDING_100_080","Silence! Silence, I say! You must─you <Emphasis>must</Emphasis>─go away! Where we go, chaos and devilry follow! Remain here, and in chaos you shall wallow!"
90,"TEXT_FESHLX101_05375_SYSTEM_110_080","This performer is too absorbed in their mischief to listen to what you have to say."
91,"TEXT_FESHLX101_05375_VISITORA05375_120_080","<sob> This isn't what I signed up for...! They said this masquerade was going to be fun!"
92,"TEXT_FESHLX101_05375_PUDDING_130_080","Chaos! All shall fall into chaos, I say! And you must not stand in my way!"
93,"TEXT_FESHLX101_05375_ZOMBIE_000_082","Heh heh... Next, I could gouge out some eyeballs... Maybe even gobble up a few fresh organs while I'm at it..."
94,"TEXT_FESHLX101_05375_SYSTEM_000_083","This performer is so absorbed in his own machinations that he hasn't noticed you."
95,"TEXT_FESHLX101_05375_ZOMBIE_100_083","Now that I think on it, I can't gouge any eyes in this glamour. But perhaps I could dispel it for a fleeting moment while no one's looking... Heh heh..."
96,"TEXT_FESHLX101_05375_VISITORD05375_110_083","Excuse me, <If(PlayerParameter(4))>miss<Else/>sir</If>... Have you seen any elixirs around here? That creature in the pot won't stop asking for one, but they cost more than my allowance can afford..."
97,"TEXT_FESHLX101_05375_MAGICPOT_000_086","Gimme an elixir!"
98,"TEXT_FESHLX101_05375_MAGICPOT_000_087","No elixir!? Then no treats for you!"
99,"TEXT_FESHLX101_05375_VISITORD05375_000_091","There must be an elixir around here somewhere... If I give one to the creature in the pot, do you suppose it'll give me treats in return?"
100,"TEXT_FESHLX101_05375_MAGICPOT_000_094","Gimme an elixir! And some candy, too!"
101,"TEXT_FESHLX101_05375_IMPHEAD_000_100","The intrepid adventurer returns. How fared the others?"
102,"TEXT_FESHLX101_05375_IMPHEAD_000_101","Hm. Despite our newfound mission, we do still take great pleasure in mortals' fits of fright. I suspect they have forgotten themselves and prioritized their own enjoyment over that of our guests."
103,"TEXT_FESHLX101_05375_IMPHEAD_000_102","I do empathize with their plight, and they've yet to cause any lasting harm... Mayhap it would be best to indulge them this once, and allow them their fun─"
104,"TEXT_FESHLX101_05375_IMPHEAD_000_103","I-I jest, of course!"
105,"TEXT_FESHLX101_05375_IMPHEAD_000_104","We cannot allow my brethren's antics to go unchecked. But if they will not listen to the reprimands of a kindly adventurer, I can hardly imagine they would heed mine..."
106,"TEXT_FESHLX101_05375_PUMPKIN_000_105","(-Pumpkin's Whispers-)Heh heh... At an impasse, are we? Return to me, child, and I shall offer my aid."
107,"TEXT_FESHLX101_05375_IMPHEAD_000_106","Hm? Is something amiss?"
108,"TEXT_FESHLX101_05375_SYSTEM_000_107","It seems the Impresario cannot hear the voice of the pumpkin-headed apparition, but you sense it would be wise to heed her advice and return to Gridania."
109,"TEXT_FESHLX101_05375_IMPHEAD_000_110","Has that mortal mind of yours contrived any reasonable solutions? We cannot afford to let the rest of the troupe have their way for much longer─I daresay our patrons will soon reach their limits. For now, I shall continue to watch over matters here and consider our options."
110,"TEXT_FESHLX101_05375_PUMPKIN_000_120","You are returned. The children of the Circus are a fascinating bunch, are they not? Their antics never fail to amuse me."
111,"TEXT_FESHLX101_05375_PUMPKIN_000_121","But while their intentions are pure, we must calm those who have lost themselves in feats of fear. I believe I can conjure something that will do just that."
112,"TEXT_FESHLX101_05375_PUMPKIN_000_122","I shall begin the preparations. For your part, I would ask you to procure a few necessary ingredients."
113,"TEXT_FESHLX101_05375_PUMPKIN_000_123","I require All Saints' cookies and a decorative pumpkin. The shady smock over yonder is like to have a few cookies to spare. As for the pumpkin, the Botanists' Guild possesses a pumpkin patch for our needs. Seek out the Greatloam gourdkeep─he will be happy to oblige you."
114,"TEXT_FESHLX101_05375_PUMPKIN_000_130","Remember this well: I require All Saints' cookies and a decorative pumpkin. The shady smock by the gates is in possession of spare cookies, while the pumpkins grow in the fields of the Botanists' Guild."
115,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_140","Hee hee... Sorry, dearie, we're not selling at the moment─ Hm? Here on behalf of the pumpkin-head, you say?"
116,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_141","Well, if it's for her, I <Emphasis>suppose</Emphasis> I could make an exception... But you'd best keep it a secret from our other guests!"
117,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_142","There you go! One bag of freshly baked All Saints' cookies. Send the pumpkin-head my regards, won't you?"
118,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_145","In need of a decorative pumpkin, are you? Well, you're in luck! I've got a plump and round one here─freshly carved, no less."
119,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_146","We of the Botanists' Guild take great pride in our pumpkins, and are glad to share them with one and all. They make for sweet treats and charming decorations this time of year... I do hope you'll make good use of yours!"
120,"TEXT_FESHLX101_05375_SHADYSMOCK05375_000_150","I owe your pumpkin-headed friend a bit of a debt, y'see... Wouldn't want to go too long without repaying it. But that's another secret I'd rather you keep to yourself!"
121,"TEXT_FESHLX101_05375_PUMPKINGARDENER05375_000_151","We decorate the city-states with pumpkins this time of year to honor the Great Gourd, the patron spirit of All Saints' Wake. The carved faces are modeled after its depiction in legend, and it has long been a staple of the season."
122,"TEXT_FESHLX101_05375_PUMPKIN_000_160","Have you gathered the ingredients?"
123,"TEXT_FESHLX101_05375_PUMPKIN_000_161","Excellent, excellent... These will make for a most magnificent result."
124,"TEXT_FESHLX101_05375_PUMPKIN_000_162","Now, I shall concoct a creation that will strike terror into the hearts of naughty children who have forgotten their purpose, and joy into the hearts of weeping mortals..."
125,"TEXT_FESHLX101_05375_VISITORD05375_000_081",""
126,"TEXT_FESHLX101_05375_PUDDING_000_084",""
127,"TEXT_FESHLX101_05375_SYSTEM_000_085",""
128,"TEXT_FESHLX101_05375_VISITORA05375_000_090",""
129,"TEXT_FESHLX101_05375_ZOMBIE_000_092",""
130,"TEXT_FESHLX101_05375_PUDDING_000_093",""
