key,0,1
8,"TEXT_KINGMH108_05306_SEQ_08",""
9,"TEXT_KINGMH108_05306_SEQ_09",""
10,"TEXT_KINGMH108_05306_SEQ_10",""
11,"TEXT_KINGMH108_05306_SEQ_11",""
12,"TEXT_KINGMH108_05306_SEQ_12",""
13,"TEXT_KINGMH108_05306_SEQ_13",""
14,"TEXT_KINGMH108_05306_SEQ_14",""
15,"TEXT_KINGMH108_05306_SEQ_15",""
16,"TEXT_KINGMH108_05306_SEQ_16",""
17,"TEXT_KINGMH108_05306_SEQ_17",""
18,"TEXT_KINGMH108_05306_SEQ_18",""
19,"TEXT_KINGMH108_05306_SEQ_19",""
20,"TEXT_KINGMH108_05306_SEQ_20",""
21,"TEXT_KINGMH108_05306_SEQ_21",""
22,"TEXT_KINGMH108_05306_SEQ_22",""
23,"TEXT_KINGMH108_05306_SEQ_23",""
24,"TEXT_KINGMH108_05306_TODO_00","Speak with Wuk Lamat in the outskirts."
25,"TEXT_KINGMH108_05306_TODO_01","Search for Erenville and defeat any enemies that appear."
26,"TEXT_KINGMH108_05306_TODO_02","Aid Erenville."
27,"TEXT_KINGMH108_05306_TODO_03","Speak with Erenville."
28,"TEXT_KINGMH108_05306_TODO_04","Speak with Shale in the Backroom."
29,"TEXT_KINGMH108_05306_TODO_05",""
30,"TEXT_KINGMH108_05306_TODO_06",""
31,"TEXT_KINGMH108_05306_TODO_07",""
32,"TEXT_KINGMH108_05306_TODO_08",""
33,"TEXT_KINGMH108_05306_TODO_09",""
34,"TEXT_KINGMH108_05306_TODO_10",""
35,"TEXT_KINGMH108_05306_TODO_11",""
36,"TEXT_KINGMH108_05306_TODO_12",""
37,"TEXT_KINGMH108_05306_TODO_13",""
38,"TEXT_KINGMH108_05306_TODO_14",""
39,"TEXT_KINGMH108_05306_TODO_15",""
40,"TEXT_KINGMH108_05306_TODO_16",""
41,"TEXT_KINGMH108_05306_TODO_17",""
42,"TEXT_KINGMH108_05306_TODO_18",""
43,"TEXT_KINGMH108_05306_TODO_19",""
44,"TEXT_KINGMH108_05306_TODO_20",""
45,"TEXT_KINGMH108_05306_TODO_21",""
46,"TEXT_KINGMH108_05306_TODO_22",""
47,"TEXT_KINGMH108_05306_TODO_23",""
48,"TEXT_KINGMH108_05306_WUKLAMAT_000_000","I wish the Endless Sphene could have been here to see Milos..."
49,"TEXT_KINGMH108_05306_ALISAIE_000_001","As I treated Milos with Angelo, I couldn't help but think of Ga Bu and Halric. I wonder how they've been."
50,"TEXT_KINGMH108_05306_GULOOLJA_000_004","Lamaty'i told me all about Milos. She said he was around my age, but couldn't leave his bed."
51,"TEXT_KINGMH108_05306_GULOOLJA_000_005","I'd like to go meet him next time. Maybe we can be friends."
52,"TEXT_KINGMH108_05306_ISADORA_000_002",""
53,"TEXT_KINGMH108_05306_MILOS_000_003",""
54,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_010","Milos is a kind and brave boy. It did me well to see him."
55,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_011","One day, I hope that I can speak with him about my other self."
56,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_012","Come, let us return to the Backroom. And on the way, let us pick up treats for our friends─a little gift to show our appreciation for their hard work."
57,"TEXT_KINGMH108_05306_SHALE_000_013","Geode, can you hear me? Something's happened in the outskirts..."
58,"TEXT_KINGMH108_05306_GULOOLJA_000_014","The people here took care of me, giving me food and making sure I was alright. I can't bear to imagine the soldiers hurting them..."
59,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_015","So this is how it is outside... These clouds... Ah, never mind─ Finding Erenville is what matters right now."
60,"TEXT_KINGMH108_05306_ALISAIE_000_017","I don't see Erenville. I pray he hasn't come to harm..."
61,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_016",""
62,"TEXT_KINGMH108_05306_WUKLAMAT_000_020","Things have settled down here, but I still see no sign of Erenville. Let's split up and look for him."
63,"TEXT_KINGMH108_05306_WUKLAMAT_000_021","Gulool Ja, Sphene─please search in the settlement area."
64,"TEXT_KINGMH108_05306_WUKLAMAT_000_022","Meanwhile, the rest of us who can defend ourselves will head further out."
65,"TEXT_KINGMH108_05306_SHETONA05306_000_030","Thank you, oh, thank you!"
66,"TEXT_KINGMH108_05306_ERENVILLE_000_040","That was a close call... My thanks."
67,"TEXT_KINGMH108_05306_ERENVILLE_000_041","As I was leading the soldiers away, I caught sight of this poor fellow being pursued."
68,"TEXT_KINGMH108_05306_ERENVILLE_000_042","I went to help, but was rather out of my depth. We're lucky you found us when you did."
69,"TEXT_KINGMH108_05306_WUKLAMAT_000_043","Erenville! I'm so glad you're safe!"
70,"TEXT_KINGMH108_05306_ALISAIE_000_044","We were quite worried when we couldn't find you."
71,"TEXT_KINGMH108_05306_WUKLAMAT_000_045","We encountered soldiers on the way here. Most paid us no mind, but some turned out to be hostile. There's no way to tell until they set on you."
72,"TEXT_KINGMH108_05306_ERENVILLE_000_046","The ones here also attacked without any warning. If I hadn't been paying attention, it could've ended badly..."
73,"TEXT_KINGMH108_05306_ERENVILLE_000_047","Hopefully the others were able to escape. We should return to the outskirts and take stock."
74,"TEXT_KINGMH108_05306_SHALE_000_048","Erenville is safe? What a relief..."
75,"TEXT_KINGMH108_05306_WUKLAMAT_000_049","I didn't expect to see Malachite out here. Given his own trauma, I wonder if he'll be alright..."
76,"TEXT_KINGMH108_05306_GULOOLJA_000_050","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. For protecting everyone."
77,"TEXT_KINGMH108_05306_GULOOLJA_000_051","But...you shouldn't have had to. None of this would've happened if I could control the soldiers..."
78,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_052","No one thought that Gulool Ja might have been behind the attacks. They know that he would never make the soldiers do them harm."
79,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_053","Even so, he feels responsible for the machines' actions. 'Tis a misplaced burden, and I pray it drives him not to despair."
80,"TEXT_KINGMH108_05306_ALISAIE_000_054","The situation here appears to have been resolved, but I doubt we've seen the last of such incidents..."
81,"TEXT_KINGMH108_05306_GEODE_000_055","We responded to Shale's call as quickly as we could. Others are out keeping an eye on soldiers nearby."
82,"TEXT_KINGMH108_05306_MALACHITE_000_056","I did not expect to see you again so soon. Allow me to thank you again for your earlier help."
83,"TEXT_KINGMH108_05306_ALPHINAUD_200_100","Thank the Twelve you are all unharmed."
84,"TEXT_KINGMH108_05306_ALPHINAUD_200_101","'Tis small solace amidst this tragedy, however..."
85,"TEXT_KINGMH108_05306_YSHTOLA_200_102","The machine rampage seems to have been only temporary. Soldiers and vehicles alike ceased to operate all at once, as if they had fulfilled their purpose."
86,"TEXT_KINGMH108_05306_ALISAIE_200_103","It's the same outside Everkeep, though members of Oblivion are keeping watch for good measure."
87,"TEXT_KINGMH108_05306_ALISAIE_210_103","...The first attacks came shortly after the announcement that neo regulators had run out. It can't have been a coincidence."
88,"TEXT_KINGMH108_05306_KRILE_210_104","I struggle to imagine that anyone but Calyx could gain control of the soldiers. This must have served his ends in some way... "
89,"TEXT_KINGMH108_05306_KRILE_200_104","Gulool Ja, are you still without your authority?"
90,"TEXT_KINGMH108_05306_GULOOLJA_200_105","It's fine now. I'm in control again."
91,"TEXT_KINGMH108_05306_YSHTOLA_200_106","We might take the opportunity to shut down the machines. There's no guarantee this won't happen again."
92,"TEXT_KINGMH108_05306_GULOOLJA_200_107","Lamaty'i just talked with Everkeep's administrators about that. They said it wasn't so simple..."
93,"TEXT_KINGMH108_05306_WUKLAMAT_200_108","The mechanical soldiers don't only serve as guards. They also perform various vital tasks, like providing medical treatment and managing food production. "
94,"TEXT_KINGMH108_05306_WUKLAMAT_200_109","If we shut them down, we'd struggle to render aid to the citizens, let alone restore their lives to normal."
95,"TEXT_KINGMH108_05306_GULOOLJA_200_110","I made it so they can't use weapons anymore, though. Hopefully that makes it a little safer..."
96,"TEXT_KINGMH108_05306_YSHTOLA_200_111","That seems the best approach for now. Thank you for your swift action, Gulool Ja."
97,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_112","This powerlessness... I can abide it no longer..."
98,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_113","No matter how much hardship and loss, we could endure if there was but happiness at the end..."
99,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_114","Yet all I see now is suffering and misery..."
100,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_115","And I cannot bear it."
101,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_116","I want to protect the people. For their happiness, I would do anything and everything."
102,"TEXT_KINGMH108_05306_ORIGINALSPHENE_200_117","So please... Please lend me your aid!"
103,"TEXT_KINGMH108_05306_WUKLAMAT_200_118","Oh Sphene...you've found the words I wished you'd said back then..."
104,"TEXT_KINGMH108_05306_WUKLAMAT_200_120","Our strength is yours, Sphene! Together, we'll get through this!"
105,"TEXT_KINGMH108_05306_GRAHATIA_200_121","Let us split up and get to work. Might I trouble you to report to Shale, my friend?"
106,"TEXT_KINGMH108_05306_ERENVILLE_100_059",""
107,"TEXT_KINGMH108_05306_SYSTEM_101_059",""
108,"TEXT_KINGMH108_05306_SYSTEM_102_059",""
109,"TEXT_KINGMH108_05306_Q1_103_059",""
110,"TEXT_KINGMH108_05306_WUKLAMAT_200_119",""
111,"TEXT_KINGMH108_05306_WUKLAMAT_200_121","Let us split up and get to work. Might I trouble you to report to Shale, my friend?"
112,"TEXT_KINGMH108_05306_WUKLAMAT_000_060","Malachite and his fellows are tending to the deceased. His trauma must make the work difficult, but he's determined to do what he can."
113,"TEXT_KINGMH108_05306_GULOOLJA_000_061","Couriers and cleaners are clearing away the wrecks of vehicles and soldiers. It's the first step to getting things back to normal."
114,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_070","It pains me that the people were made to suffer even more after so much hardship and tragedy...but you and yours saved many lives. I cannot thank you enough."
115,"TEXT_KINGMH108_05306_WUKLAMAT_100_060",""
116,"TEXT_KINGMH108_05306_SHALE_000_062",""
117,"TEXT_KINGMH108_05306_SHALE_100_062",""
118,"TEXT_KINGMH108_05306_GULOOLJA_100_061",""
119,"TEXT_KINGMH108_05306_ERENVILLE_000_063",""
120,"TEXT_KINGMH108_05306_SHALE_000_078","It's been a trying day, but it seems the worst is behind us. What's the situation out there now?"
121,"TEXT_KINGMH108_05306_SHALE_000_079","You've moved quickly to restore things to normal. Thank you. Yet while disarming the soldiers is indeed prudent, it is a far from comprehensive measure when vehicles can be commandeered to inflict damage and sow chaos..."
122,"TEXT_KINGMH108_05306_SHALE_000_080","For the time being, I'll set our people to keeping a close watch on machines. I also have a mind to consult the authorities about enlisting hunters to our aid."
123,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_082","I must regain my proficiency in magic. To that end, I shall seek advice from Y'shtola and Alisaie."
124,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_083","Among the books we recovered from the castle was a grimoire I once used. I hope to learn to wield it again, at everyone's side."
125,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_084","As for the key, I think it best that it remains in your care, though it means you will bear the greatest risk."
126,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_085","In order to ease your burden, I shall endeavor to become a capable warrior and make Otis and Zelenia proud!"
127,"TEXT_KINGMH108_05306_ORIGINALSPHENE_100_070",""
128,"TEXT_KINGMH108_05306_WUKLAMAT_000_071",""
129,"TEXT_KINGMH108_05306_WUKLAMAT_000_072",""
130,"TEXT_KINGMH108_05306_SHALE_000_073",""
131,"TEXT_KINGMH108_05306_GULOOLJA_000_074",""
132,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_075",""
133,"TEXT_KINGMH108_05306_GULOOLJA_000_076",""
134,"TEXT_KINGMH108_05306_SHALE_000_077",""
135,"TEXT_KINGMH108_05306_WUKLAMAT_000_081",""
