key,0,1
40,"TEXT_KINGKD009_05317_TODO_16",""
41,"TEXT_KINGKD009_05317_TODO_17",""
42,"TEXT_KINGKD009_05317_TODO_18",""
43,"TEXT_KINGKD009_05317_TODO_19",""
44,"TEXT_KINGKD009_05317_TODO_20",""
45,"TEXT_KINGKD009_05317_TODO_21",""
46,"TEXT_KINGKD009_05317_TODO_22",""
47,"TEXT_KINGKD009_05317_TODO_23",""
48,"TEXT_KINGKD009_05317_KETENRAMM_000_001","All told, we've seen Amdapori, Nymian, Mhachi, and Skallic ruins. Let's see if we can't find some altogether different ruins?"
49,"TEXT_KINGKD009_05317_ARCHIVE_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'm afraid I have need of your eyes...and seemingly endless appetite for exploration once again. Venture ever further and seek out hitherto unexplored ruins. Together we shall restore my font of knowledge to its gushing glory!"
50,"TEXT_KINGKD009_05317_SYSTEM_000_005","In order to proceed with this quest, you must unlock relevant entries in the Occult Record."
51,"TEXT_KINGKD009_05317_SYSTEM_000_009",""
52,"TEXT_KINGKD009_05317_ARCHIVE_000_010","More unexplored ruins? Share with me all that you saw!"
53,"TEXT_KINGKD009_05317_ARCHIVE_000_011","A towering edifice of interlocking stairways...? Hearing your account is already chipping away at the seal!"
54,"TEXT_KINGKD009_05317_ARCHIVE_000_012","You, adventurer, have stumbled across a palace modeled on the city of Karnak."
55,"TEXT_KINGKD009_05317_ARCHIVE_000_013","The brave warriors of Karnak outfitted themselves with magnificent turbans and an arsenal of arcane weapons. Their martial prowess once held together a mighty state..."
56,"TEXT_KINGKD009_05317_KETENRAMM_000_014","I've never heard tell of this “Karnak.” Was it another civilization that flourished in the Fifth Astral Era?"
57,"TEXT_KINGKD009_05317_ARCHIVE_000_015","Indeed. Though they rivaled the other city-states in terms of prestige and power, neither they nor their history survived the ages. A truly lamentable end."
58,"TEXT_KINGKD009_05317_Q1_000_000","What will you say?"
59,"TEXT_KINGKD009_05317_A1_000_001","How did they perish?"
60,"TEXT_KINGKD009_05317_A1_000_002","Another fallen civilization, just like the others."
61,"TEXT_KINGKD009_05317_ARCHIVE_000_017","It must have happened at some point during my great slumber─I'm afraid I have no knowledge to impart."
62,"TEXT_KINGKD009_05317_ARCHIVE_000_018","Just like Nym... I tell you, 'tis a bitter thing to have slept through the fall of one's homeland."
63,"TEXT_KINGKD009_05317_ARCHIVE_000_019","Hmm. Now might be an opportune moment for a question I've been afraid to ask. How <Emphasis>did</Emphasis> the nations of the Fifth Astral Era meet their end?"
64,"TEXT_KINGKD009_05317_KETENRAMM_000_020","...The War of the Magi."
65,"TEXT_KINGKD009_05317_KETENRAMM_000_021","As the name suggests, the city-states turned their magicks against one another. The ensuin' conflict claimed countless souls an' wreaked havoc with the land's aetherial balance. It was a catastrophic flood that eventually swallowed the nations whole."
66,"TEXT_KINGKD009_05317_ARCHIVE_000_022","Brought low by the same arcane power that propelled them to such great heights... "
67,"TEXT_KINGKD009_05317_ARCHIVE_000_023","Even before my slumber, there were those who decried the rampant misuse of magicks. It pains me to hear their warnings went unheeded."
68,"TEXT_KINGKD009_05317_KETENRAMM_000_024","It was likely the War of the Magi or the followin' Sixth Umbral Calamity that spelled the end for Karnak. All that's left of their legacy is right here on the Occult Crescent."
69,"TEXT_KINGKD009_05317_ARCHIVE_000_025","Precisely. This island's architect─it was he who foresaw catastrophe and sought to preserve a facet of each nation with these empty monuments."
70,"TEXT_KINGKD009_05317_KETENRAMM_000_026","“He”? Who in the seven hells is this architect?"
71,"TEXT_KINGKD009_05317_ARCHIVE_000_027","Alas, I am constrained once again by this importunate seal. If you were to locate a personal possession of his, or perhaps..."
72,"TEXT_KINGKD009_05317_ARCHIVE_000_028","Yes, that might do it... Why don't you try wrangling with a powerful voidsent? When Mhachi mages called forth denizens of the void, they would sign a pact with their summon in blood. If it was our architect that raised the isle's voidsent, he too may have followed the practice."
73,"TEXT_KINGKD009_05317_ARCHIVE_000_029","A dangerous gambit, to be sure, I believe obtaining such a contract will be our best shot at identifying him. Should you find and dispatch a voidsent, keep your eyes peeled."
74,"TEXT_KINGKD009_05317_SYSTEM_100_029","The voidsent contract of which the Archive speaks can be obtained from a specific critical encounter."
75,"TEXT_KINGKD009_05317_SYSTEM_200_029","Speak with the expedition advisor should you wish to learn how to participate in critical encounters."
76,"TEXT_KINGKD009_05317_KETENRAMM_000_035","Goin' toe-to-toe with one of the isle's voidsent'll be no mean feat. Ye'd be wise to hone some techniques usin' one of those soul shards before headin' into the fray."
77,"TEXT_KINGKD009_05317_ARCHIVE_000_040",""
78,"TEXT_KINGKD009_05317_ARCHIVE_000_200","I'm convinced a voidsent contract will prove the strongest conduit for accessing more of my knowledge. Keep an eye out for what we need once you fell your mark."
79,"TEXT_KINGKD009_05317_ARCHIVE_000_201","Hohoh, daubed with the blood of the island's architect himself! This will do nicely."
80,"TEXT_KINGKD009_05317_ARCHIVE_000_203","With the seal further diminished, I can reveal what I knew all along!"
81,"TEXT_KINGKD009_05317_ARCHIVE_000_204","The architect was fearful of <Emphasis>something</Emphasis> being stolen, and thus employed voidsent to guard his monuments."
82,"TEXT_KINGKD009_05317_KETENRAMM_000_205","Wardens for his “museum,” eh? Perhaps the magical barrier surroundin' the isle was intended for the same defensive purpose?"
83,"TEXT_KINGKD009_05317_KETENRAMM_000_206","Projectin' mirages, repellin' all approaches─an' for the ill-fated ships that did make landfall, a swift end. What d'ye reckon our architect wanted to protect so fiercely?"
84,"TEXT_KINGKD009_05317_ARCHIVE_100_206","It was─"
85,"TEXT_KINGKD009_05317_IRIS_000_207","(-???-)The very wisdom of mankind in crystalline form. Forbidden knowledge so potent as to threaten the star itself."
86,"TEXT_KINGKD009_05317_IRIS_000_208","Sealed away in the Forked Tower, preserved, but forever out of reach..."
87,"TEXT_KINGKD009_05317_ARCHIVE_000_209","You onerous little usurper! That was <Emphasis>my</Emphasis> explanation to give!"
88,"TEXT_KINGKD009_05317_KETENRAMM_000_210","The peak of Fifth Astral Era civilization is preserved here on the isle, but the city-states left a blighted legacy, sparkin' the War of the Magi an' unleashin' disaster on the world..."
89,"TEXT_KINGKD009_05317_KETENRAMM_000_211","I suppose the architect balked at the loss of all that knowledge, but feared what'd happen if it passed into the wrong hands."
90,"TEXT_KINGKD009_05317_IRIS_000_212","A head full of facts and figures alone serves the thinker no practical purpose. Only once applied and directed is knowledge truly ascendent."
91,"TEXT_KINGKD009_05317_ARCHIVE_000_213","A spiteful barb directed at my poor self, no doubt. The woe of knowing many things yet recalling so few...of mastering the arcane arts yet being incapable of the simplest spell."
92,"TEXT_KINGKD009_05317_ARCHIVE_000_214","Tell me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Does the knowledge sealed away in the tower she spoke of pique your interest?"
93,"TEXT_KINGKD009_05317_Q2_000_000","What will you say?"
94,"TEXT_KINGKD009_05317_A2_000_001","In the right hands, it would prove a boon to mankind."
95,"TEXT_KINGKD009_05317_A2_000_002","I would merely seek to prevent its misuse."
96,"TEXT_KINGKD009_05317_ARCHIVE_000_216","Hmph. I see."
97,"TEXT_KINGKD009_05317_KETENRAMM_000_217","D'ye reckon we'll find the architect himself inside this Forked Tower?"
98,"TEXT_KINGKD009_05317_ARCHIVE_000_218","'Tis a possibility─though there are in fact two towers on the isle... The Tower of Blood on the south horn, and its northern counterpart, the Tower of Magic."
99,"TEXT_KINGKD009_05317_ARCHIVE_000_219","Given that we're dealing with a mage capable of casting an island-wide ward, I daresay he'll be in the latter."
100,"TEXT_KINGKD009_05317_KETENRAMM_000_220","You seem to know an awful lot about these towers. Did that part of yer knowledge get unsealed too?"
101,"TEXT_KINGKD009_05317_ARCHIVE_000_221","Indeed. Although in truth, I've known of such matters all along... You are but starting to glimpse my near-infinite wisdom!"
102,"TEXT_KINGKD009_05317_KETENRAMM_000_222","...Anyroad, we've yet to find a route through to the north horn."
103,"TEXT_KINGKD009_05317_KETENRAMM_100_222","The expedition'll maintain a presence here at the base camp, but it's time to begin plannin' the next phase. Join me in the phantom village when yer ready."
104,"TEXT_KINGKD009_05317_OFANGEIM_000_223","(-Ofangeim-)What? Are ye sure!?"
105,"TEXT_KINGKD009_05317_OFANGEIM_000_300","Just had an update from our scoutin' party."
106,"TEXT_KINGKD009_05317_OFANGEIM_000_301","I'm guessin' ye've noticed the strange auroras that light up the sky every now and then? Well, there's a tower to the west that only shows up durin' those conditions, an' our scouts say they've found a way in. Ring any bells?"
107,"TEXT_KINGKD009_05317_OFANGEIM_000_302","The “Tower of Blood,” eh? Sounds to me like we're talkin' about the very same structure."
108,"TEXT_KINGKD009_05317_OFANGEIM_000_303","Anyroad, when it's visible, an aetherial node appears in the solitary pavilion over on Heathcliff. The scouts reckon it'll whisk you off to the tower if ye stand on it."
109,"TEXT_KINGKD009_05317_OFANGEIM_000_304","None of 'em fancied triflin' with it, so if yer curious about what lies inside this “Tower of Blood,” ye'll have to investigate yerself."
110,"TEXT_KINGKD009_05317_OFANGEIM_000_305","Right, that's all from me. When ye head back to the phantom village, make sure Ketenramm hears about all this."
111,"TEXT_KINGKD009_05317_KETENRAMM_000_224",""
112,"TEXT_KINGKD009_05317_KETENRAMM_000_225",""
113,"TEXT_KINGKD009_05317_ARCHIVE_000_230",""
