key,0,1
29,"TEXT_KINGKD003_05311_TODO_05",""
30,"TEXT_KINGKD003_05311_TODO_06",""
31,"TEXT_KINGKD003_05311_TODO_07",""
32,"TEXT_KINGKD003_05311_TODO_08",""
33,"TEXT_KINGKD003_05311_TODO_09",""
34,"TEXT_KINGKD003_05311_TODO_10",""
35,"TEXT_KINGKD003_05311_TODO_11",""
36,"TEXT_KINGKD003_05311_TODO_12",""
37,"TEXT_KINGKD003_05311_TODO_13",""
38,"TEXT_KINGKD003_05311_TODO_14",""
39,"TEXT_KINGKD003_05311_TODO_15",""
40,"TEXT_KINGKD003_05311_TODO_16",""
41,"TEXT_KINGKD003_05311_TODO_17",""
42,"TEXT_KINGKD003_05311_TODO_18",""
43,"TEXT_KINGKD003_05311_TODO_19",""
44,"TEXT_KINGKD003_05311_TODO_20",""
45,"TEXT_KINGKD003_05311_TODO_21",""
46,"TEXT_KINGKD003_05311_TODO_22",""
47,"TEXT_KINGKD003_05311_TODO_23",""
48,"TEXT_KINGKD003_05311_KETENRAMM_000_001",""
49,"TEXT_KINGKD003_05311_JEFFROY_000_005","The advance party's already exploring further afield. They'll soon get word to me once they find a decent spot to set up camp."
50,"TEXT_KINGKD003_05311_ARCHIVE_000_010","Would you care to elaborate upon what brought you here?"
51,"TEXT_KINGKD003_05311_ARCHIVE_000_011","So this isle lies in the heart of “Shades' Triangle,” and many a ship has gone missing in these waters?"
52,"TEXT_KINGKD003_05311_ARCHIVE_000_012","You mentioned the wrecks out in the bay─it's not unreasonable to think some of those sailors would have made it ashore. Why did no one try to wake me?"
53,"TEXT_KINGKD003_05311_Q1_000_000","What will you say?"
54,"TEXT_KINGKD003_05311_A1_000_001","They probably took one look at you and sealed the sarcophagus back up."
55,"TEXT_KINGKD003_05311_A1_000_002","The door to your chamber <Emphasis>was</Emphasis> tightly barred..."
56,"TEXT_KINGKD003_05311_A1_000_003","Never mind that─I'm still puzzled by the strange voice that only I can hear."
57,"TEXT_KINGKD003_05311_ARCHIVE_000_013","A ridiculous notion!"
58,"TEXT_KINGKD003_05311_ARCHIVE_100_013","I might be old, but I'm swift and sprightly. I'd have been up and about in a flash if they so much as shifted the coffin lid!"
59,"TEXT_KINGKD003_05311_ARCHIVE_000_014","But your burly companion was able to force the lock. I daresay younger, swarthier sailors would have even less trouble getting that door open."
60,"TEXT_KINGKD003_05311_ARCHIVE_000_015","You mean to imply that someone summoned you here?"
61,"TEXT_KINGKD003_05311_ARCHIVE_000_016","Clearly, it wasn't me. I've been sound asleep for the last few millennia, give or take."
62,"TEXT_KINGKD003_05311_ARCHIVE_100_016","What a tantalizing conundrum! We simply must get to the bottom of this!"
63,"TEXT_KINGKD003_05311_IRIS_000_017","(-Ethereal Faerie-)Is it knowledge you seek?"
64,"TEXT_KINGKD003_05311_ARCHIVE_000_018","Hm? What manner of creature is this?"
65,"TEXT_KINGKD003_05311_KETENRAMM_000_019","A familiar, methinks. Looks like the faeries employed by Nymian scholars of eld. Was it you who summoned her?"
66,"TEXT_KINGKD003_05311_ARCHIVE_000_020","Me? Preposterous! I would have summoned something more...statuesque."
67,"TEXT_KINGKD003_05311_IRIS_000_021","How rude! My name is Iris, and I certainly wasn't called forth by a wizened little wretch like you."
68,"TEXT_KINGKD003_05311_ARCHIVE_000_022","W-Wizened!? You mean “wise,” you petulant little whelp! Honestly, who would ever summon a companion so lacking in manners?"
69,"TEXT_KINGKD003_05311_IRIS_000_023","I know exactly what I meant, and <Emphasis>you</Emphasis>, sir, are lacking in wisdom. A seal has been placed upon your worldly knowledge, thus preventing its use."
70,"TEXT_KINGKD003_05311_IRIS_100_023","You can only speak of that which the <Switch(PlayerParameter(71))><Case(1)>insipid</Case><Case(2)>spindly</Case><Case(3)>rotund</Case><Case(4)>lithe</Case><Case(5)>muscular</Case><Case(6)>scaly</Case><Case(7)>befurred</Case><Case(8)>long-eared</Case></Switch> individual over here has seen and learned firsthand."
71,"TEXT_KINGKD003_05311_ARCHIVE_000_024","Is that so? Well, that explains why I can't muster the faintest mote of magic. I tried to heal myself earlier, to no avail. Centuries of sleep on that cold stone slab really took its toll on my lower back..."
72,"TEXT_KINGKD003_05311_KETENRAMM_000_025","Enough of you an' yer achin' bones. Iris, where's yer master?"
73,"TEXT_KINGKD003_05311_KETENRAMM_000_026","Hm. Let me try a different tack. Why were ye summoned here?"
74,"TEXT_KINGKD003_05311_IRIS_000_027","I don't know..."
75,"TEXT_KINGKD003_05311_ARCHIVE_000_028","Hah! Looks like someone else has had their knowledge sealed away. If I'm wizened and lacking wisdom, then you're naught but an <Emphasis>un</Emphasis>familiar!"
76,"TEXT_KINGKD003_05311_ARCHIVE_000_029","Ahem. I'll tell you one thing: that faerie was steeped in the same aether permeating the island."
77,"TEXT_KINGKD003_05311_ARCHIVE_100_029","As I surmised, there's a strange ward covering the isle in its entirety. No doubt those ships in the bay were caught in its pull."
78,"TEXT_KINGKD003_05311_KETENRAMM_000_030","Well, wards can't just cast themselves. Meaning someone's responsible for those poor souls who perished in Shades' Triangle..."
79,"TEXT_KINGKD003_05311_KETENRAMM_000_031","Methinks our focus ought to be findin' out what we can about this individual. An' let's not forget that strange voice you keep hearin'─for all we know, it could be connected in some way."
80,"TEXT_KINGKD003_05311_KETENRAMM_000_032","Right, let's go speak with Jeffroy over yonder. He ought to have word on progress at the base camp."
81,"TEXT_KINGKD003_05311_KETENRAMM_000_035","Jeffroy's over by the western gate. Let's head over an' find out how the encampment fares."
82,"TEXT_KINGKD003_05311_ARCHIVE_000_040","A fellow back pain sufferer, are you? The spell I tried to cast is called “Spinal Zap.” Some say it's the finest example of white magic to ever grace the pages of an arcane tome."
83,"TEXT_KINGKD003_05311_ARCHIVE_000_041","Hmph. I couldn't even recall the name of that spell before. Am I remembering it now because <Emphasis>you</Emphasis> heard me speak of trying to cure my aches and pains? My poor noggin─this is all so perplexing..."
84,"TEXT_KINGKD003_05311_JEFFROY_000_100","You'll be pleased to hear that preparations are well underway─I sent the advance party to scout ahead while the ship's being unloaded."
85,"TEXT_KINGKD003_05311_JEFFROY_000_101","They've already found an ideal spot to stage forays into the island's southern reaches, and are setting up camp as we speak."
86,"TEXT_KINGKD003_05311_JEFFROY_000_102","When you're ready to head out, just say the word. Once you're out in the field, you'll have to speak with Ketenramm and decide how to proceed."
87,"TEXT_KINGKD003_05311_JEFFROY_000_103","The support crew will be stationed here in town. Be sure to avail yourself of their services if you're in need."
88,"TEXT_KINGKD003_05311_JEFFROY_000_104","And if you're after a weaponsmith, word is we hired a truly remarkable craftsman for the expedition. Judging by his reputation, he'll soon have your weapons honed to deadly perfection."
89,"TEXT_KINGKD003_05311_JEFFROY_000_105","The smithy'll be set up over yonder. Do drop by if you're interested."
90,"TEXT_KINGKD003_05311_JEFFROY_000_106","Well, that's all from me. Give me a shout when you're ready to make for the encampment!"
