key,0,1
#,,
int32,str,str
0,"TEXT_BANYOK002_05331_SEQ_00","Fahrafahr seems pleased with how work is coming along─most of it, anyway.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK002_05331_SEQ_01","With the first step of the Zirgorteh of the Open-armed's restoration complete, Fahrafahr has already moved on to the next. She and the Hands have begun building a workshop wherein Yok Huy masons can craft stone using their traditional methods, but it seems progress has come to halt. Fahrafahr is sparse on the details, but asks you to follow her and meet the stonemason Girzorhor to find out what the problem is.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANYOK002_05331_SEQ_02","You meet the stonemason Girzorhor, who seems to have been stricken by an immobilizing fear. You search for the right words to /soothe his troubled heart."
3,"TEXT_BANYOK002_05331_SEQ_03","At your calming words, Girzorhor regains his composure long enough to tell you that a group of snow spirits attacked him while he was working. Bemoaning the hazardous conditions of his workplace, the stonemason practically flees from the mountain. However, Fahrafahr is determined to make him see reason, as his knowledge is essential to building the workshop. She asks you to accompany her, and together you descend to Worlar's Echo."
4,"TEXT_BANYOK002_05331_SEQ_04","In an effort to allay Girzorhor's fears, Fahrafahr tells him Dartorgor's tale─how she was the sole keeper of the Breathless Altar and kept the spirits appeased with the Pact. You also pitch in to remind him how vital the work being done is, and Girzorhor is impressed by the courage of company both past and present. Seemingly at ease, he agrees to help the Hands of Zirgorteh again, but confesses that he lost some of his tools in his flight from the spirits. Luckily, a capable artisan is close at hand, and Fahrafahr asks you to create tools to replace the lost ones."
5,"TEXT_BANYOK002_05331_SEQ_05","You deliver the tools to Girzorhor, and inspired by the quality of your work, he returns to Zirgorteh the Open-armed with a newfound sense of purpose. Fahrafahr commends you on your work, but must return to resume her own tasks. She asks you to visit with her next time you make the trek up the mountain pass."
6,"TEXT_BANYOK002_05331_SEQ_06","It seems Girzorhor's inspiration was such that by the time you return to Zirgorteh the Open-armed, the workshop is already complete. Now that they can create the traditional stonework of the Yok Huy, the Hands of Zirgorteh are ready to rebuild in earnest. Proud to have honored the memory of her mentor, Fahrafahr encourages you to hone your skills for when next step in their project begins."
7,"TEXT_BANYOK002_05331_SEQ_07",""
8,"TEXT_BANYOK002_05331_SEQ_08",""
