key,0,1
25,"TEXT_BANYOK102_05337_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Vuyargur</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Vuyargur</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Vuyargur</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Vuyargur</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Vuyargur</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Vuyargur</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Vuyargur</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Vuyargur</If><Else/></If></If></If></If></If></If></If></If>."
26,"TEXT_BANYOK102_05337_TODO_02",""
27,"TEXT_BANYOK102_05337_TODO_03",""
28,"TEXT_BANYOK102_05337_TODO_04",""
29,"TEXT_BANYOK102_05337_TODO_05",""
30,"TEXT_BANYOK102_05337_TODO_06",""
31,"TEXT_BANYOK102_05337_TODO_07",""
32,"TEXT_BANYOK102_05337_TODO_08",""
33,"TEXT_BANYOK102_05337_TODO_09",""
34,"TEXT_BANYOK102_05337_TODO_10",""
35,"TEXT_BANYOK102_05337_TODO_11",""
36,"TEXT_BANYOK102_05337_TODO_12",""
37,"TEXT_BANYOK102_05337_TODO_13",""
38,"TEXT_BANYOK102_05337_TODO_14",""
39,"TEXT_BANYOK102_05337_TODO_15",""
40,"TEXT_BANYOK102_05337_TODO_16",""
41,"TEXT_BANYOK102_05337_TODO_17",""
42,"TEXT_BANYOK102_05337_TODO_18",""
43,"TEXT_BANYOK102_05337_TODO_19",""
44,"TEXT_BANYOK102_05337_TODO_20",""
45,"TEXT_BANYOK102_05337_TODO_21",""
46,"TEXT_BANYOK102_05337_TODO_22",""
47,"TEXT_BANYOK102_05337_TODO_23",""
48,"TEXT_BANYOK102_05337_VUYARGUR_000_001","Since our work commenced, we have been needing to transport large amounts of supplies to Zirgorteh the Open-armed."
49,"TEXT_BANYOK102_05337_VUYARGUR_000_002","While we have simple, sturdy carts for this purpose, there is presently not enough to meet demand. I wish to build more, and ask that you furnish us with some necessary parts."
50,"TEXT_BANYOK102_05337_VUYARGUR_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, might I trouble you to furnish us with cart components again?"
51,"TEXT_BANYOK102_05337_VUYARGUR_000_004","The conveyances assembled using your parts are highly favored for their maneuverability, and I have a mind to build more."
52,"TEXT_BANYOK102_05337_VUYARGUR_000_005","Garharlor yonder has the materials you require, so please present yourself to him. My thanks in advance."
53,"TEXT_BANYOK102_05337_GARHARLOR_000_006","You are helping us build carts? Good, good, quality components are always welcome."
54,"TEXT_BANYOK102_05337_GARHARLOR_000_007","Without further ado, then, please use these materials to prepare parts for the underframe. If you run out, I shall provide you with more."
55,"TEXT_BANYOK102_05337_GARHARLOR_000_008","Without further ado, then, please use these materials to prepare parts for the dampener. If you run out, I shall provide you with more."
56,"TEXT_BANYOK102_05337_GARHARLOR_000_009","Without further ado, then, please use these materials to prepare parts for the axle. If you run out, I shall provide you with more."
57,"TEXT_BANYOK102_05337_GARHARLOR_000_010","When the items are ready, you may deliver them directly to Vuyargur. I wish you happy crafting."
58,"TEXT_BANYOK102_05337_GARHARLOR_000_011","Do you require more materials? You need but say the word if so."
59,"TEXT_BANYOK102_05337_GARHARLOR_000_012","To be deleted."
60,"TEXT_BANYOK102_05337_GARHARLOR_000_013","To be deleted."
61,"TEXT_BANYOK102_05337_GARHARLOR_000_014","You require more materials? Here, please use these."
62,"TEXT_BANYOK102_05337_GARHARLOR_000_015","To be deleted."
63,"TEXT_BANYOK102_05337_GARHARLOR_000_016","To be deleted."
64,"TEXT_BANYOK102_05337_VUYARGUR_000_018","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. How are the cart components coming along?"
65,"TEXT_BANYOK102_05337_VUYARGUR_000_019","Sturdy <Emphasis>and</Emphasis> light... At scarcely more than a glance, you were able to identify a point for improvement. You truly are an extraordinary artisan."
66,"TEXT_BANYOK102_05337_VUYARGUR_000_020","You spare no effort, and it shows in the finish. I receive these with thanks."
67,"TEXT_BANYOK102_05337_VUYARGUR_000_021","We Yok Huy traditionally build with stone and wood, and typically prioritize strength at the cost of weight."
68,"TEXT_BANYOK102_05337_VUYARGUR_000_022","Given the mountainous terrain in which the carts will be used, however, it would be wise to keep weight to a limit. Your components help us to achieve that, and I shall enjoy assembling the final product with them."
