key,0,1
#,,
int32,str,str
0,"TEXT_KINGKW002_05320_SEQ_00","Lydirceil is eager for Gerolt to bring his plans to fruition.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_KINGKW002_05320_SEQ_01","You approach Lydirceil, having resolved to seek the new heights of perfection promised by Gerolt's phantom weapons. Although the crew have unearthed a sizable quantity of the raw materials required, Lydirceil informs you of a somewhat knotty contractual agreement to the House of Splendors. Any and all resources obtained during the expedition are apparently the property of Rowena, which will entail a significant outlay on your part to purchase the necessary arcanite. Conveniently, Rowena's mercantile representative, Ermina, stands at the ready to do business. Mere strides away awaits Dodokkuli, a metallurgist assisting with preparations in Gerolt's stead.

※You may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_KINGKW002_05320_SEQ_02","Stock of tomestones greatly diminished, you deliver the three chunks of arcanite to Dodokkuli. The metallurgist dutifully prepares the ore before entrusting the remaining work to Gerolt, who puts demiatma-infused hammer to anvil and completes the process. The result is every bit the “pinnacle o' weapon fabrication” the master artisan claims it to be, and will no doubt prove an exquisite companion in future encounters with fiends great and small alike."
3,"TEXT_KINGKW002_05320_SEQ_03",""
4,"TEXT_KINGKW002_05320_SEQ_04",""
5,"TEXT_KINGKW002_05320_SEQ_05",""
6,"TEXT_KINGKW002_05320_SEQ_06",""
7,"TEXT_KINGKW002_05320_SEQ_07",""
8,"TEXT_KINGKW002_05320_SEQ_08",""
9,"TEXT_KINGKW002_05320_SEQ_09",""
10,"TEXT_KINGKW002_05320_SEQ_10",""
11,"TEXT_KINGKW002_05320_SEQ_11",""
12,"TEXT_KINGKW002_05320_SEQ_12",""
13,"TEXT_KINGKW002_05320_SEQ_13",""
14,"TEXT_KINGKW002_05320_SEQ_14",""
15,"TEXT_KINGKW002_05320_SEQ_15",""
16,"TEXT_KINGKW002_05320_SEQ_16",""
17,"TEXT_KINGKW002_05320_SEQ_17",""
18,"TEXT_KINGKW002_05320_SEQ_18",""
19,"TEXT_KINGKW002_05320_SEQ_19",""
20,"TEXT_KINGKW002_05320_SEQ_20",""
21,"TEXT_KINGKW002_05320_SEQ_21",""
22,"TEXT_KINGKW002_05320_SEQ_22",""
23,"TEXT_KINGKW002_05320_SEQ_23",""
24,"TEXT_KINGKW002_05320_TODO_00","Deliver the requisite arcanite to Dodokkuli."
