key,0,1
#,,
int32,str,str
0,"TEXT_KINGEA204_05329_SEQ_00","Bakool Ja Ja has his eyes set on the dome."
1,"TEXT_KINGEA204_05329_SEQ_01","With no other pressing matters at hand, Bakool Ja Ja suggests the group press on to the dome where you are to meet with Oblivion. Alxaal, too, appears ready to depart. Prishe, meanwhile, is peering off into the distance, lost in thought. Bakool Ja Ja gently draws her attention back from the horizon, and the four of you are soon on your way."
2,"TEXT_KINGEA204_05329_SEQ_02","The impending meeting with Oblivion prompts Prishe to give voice to the idle musings that previously held her attention. The idea of merely being an echo weighs heavy on her mind, but Alxaal reminds her that─even if she is not the real Prishe─the future is what they make of it, and there is nothing to stop her from finding her own place in the world. She finds comfort in his words, but it quickly gives way to panic when a terrible pain suddenly shoots through her. For a brief moment, her body is enveloped in electric current, and an electrope cube can be seen thrumming in her chest. Fearing time may be running out, Alxaal urges the group to hurry to the dome."
3,"TEXT_KINGEA204_05329_SEQ_03","You meet with Kikwezana, an electrope engineer and member of Oblivion. He is admittedly unsure what he can do to help Alxaal and Prishe, but he is nevertheless determined to do all he can to be of assistance. First, he will need to collect samples to study. This leaves you and Bakool Ja Ja idle, and so he suggests the two of you return to Brightploom Post."
4,"TEXT_KINGEA204_05329_SEQ_04","A member of the Landsguard thanks you for your efforts in defeating Sareel Ja's echoes, and assures you the guard will keep watch for any new activity in Yak T'el. With naught left to be done save prepare for the next battle, Bakool Ja Ja bids you safe travels."
5,"TEXT_KINGEA204_05329_SEQ_05",""
6,"TEXT_KINGEA204_05329_SEQ_06",""
7,"TEXT_KINGEA204_05329_SEQ_07",""
8,"TEXT_KINGEA204_05329_SEQ_08",""
9,"TEXT_KINGEA204_05329_SEQ_09",""
10,"TEXT_KINGEA204_05329_SEQ_10",""
11,"TEXT_KINGEA204_05329_SEQ_11",""
12,"TEXT_KINGEA204_05329_SEQ_12",""
13,"TEXT_KINGEA204_05329_SEQ_13",""
14,"TEXT_KINGEA204_05329_SEQ_14",""
15,"TEXT_KINGEA204_05329_SEQ_15",""
16,"TEXT_KINGEA204_05329_SEQ_16",""
17,"TEXT_KINGEA204_05329_SEQ_17",""
18,"TEXT_KINGEA204_05329_SEQ_18",""
19,"TEXT_KINGEA204_05329_SEQ_19",""
20,"TEXT_KINGEA204_05329_SEQ_20",""
