key,0,1
28,"TEXT_KINGKW102_05381_TODO_04",""
29,"TEXT_KINGKW102_05381_TODO_05",""
30,"TEXT_KINGKW102_05381_TODO_06",""
31,"TEXT_KINGKW102_05381_TODO_07",""
32,"TEXT_KINGKW102_05381_TODO_08",""
33,"TEXT_KINGKW102_05381_TODO_09",""
34,"TEXT_KINGKW102_05381_TODO_10",""
35,"TEXT_KINGKW102_05381_TODO_11",""
36,"TEXT_KINGKW102_05381_TODO_12",""
37,"TEXT_KINGKW102_05381_TODO_13",""
38,"TEXT_KINGKW102_05381_TODO_14",""
39,"TEXT_KINGKW102_05381_TODO_15",""
40,"TEXT_KINGKW102_05381_TODO_16",""
41,"TEXT_KINGKW102_05381_TODO_17",""
42,"TEXT_KINGKW102_05381_TODO_18",""
43,"TEXT_KINGKW102_05381_TODO_19",""
44,"TEXT_KINGKW102_05381_TODO_20",""
45,"TEXT_KINGKW102_05381_TODO_21",""
46,"TEXT_KINGKW102_05381_TODO_22",""
47,"TEXT_KINGKW102_05381_TODO_23",""
48,"TEXT_KINGKW102_05381_GEROLT_000_001","I took a look at the little feller's tablet, an' as far as I can tell, we're on the right track to achievin' aetheric infusion. Just need those bleedin' vessels filled with aether."
49,"TEXT_KINGKW102_05381_LYDIRCEIL_000_010","Appreciate all yer 'elp gatherin' the ingredients. With that out o' the way, we're ready to start fillin' those aetherwells."
50,"TEXT_KINGKW102_05381_LYDIRCEIL_000_011","I've been inspectin' the tablet the Archive handed over, an' it says 'ighly pure aether gets concentrated durin' battle. D'ye reckon <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'ll be able to get the aetherwells filled while <If(PlayerParameter(4))>she's<Else/>he's</If> out roamin' the isle?"
51,"TEXT_KINGKW102_05381_GEROLT_000_012","Me gut tells me the local ambient aether's too unstable. We'll have to try our luck elsewhere."
52,"TEXT_KINGKW102_05381_GEROLT_000_013","In fact, ye'd be better off castin' yer net far an' wide─don't confine yerself to scrappin' in any one location."
53,"TEXT_KINGKW102_05381_Q1_000_000","What will you say?"
54,"TEXT_KINGKW102_05381_A1_000_001","Nary a fiend in the realm shall know peace!"
55,"TEXT_KINGKW102_05381_A1_000_002","Business as usual, then?"
56,"TEXT_KINGKW102_05381_GEROLT_000_015","Heh, with a menace like you prowlin' about, have they ever? Anyroad, no doubt you'll have that aether stored up in no time."
57,"TEXT_KINGKW102_05381_GEROLT_000_016","Exactly! Just keep doin' whatever it is you adventurers do an' ye'll have those vessels filled up in no time."
58,"TEXT_KINGKW102_05381_GEROLT_000_017","Right, ye best take the aetherwells. I took the liberty of slottin' them into a makeshift contraption for yer convenience─an “aetherwell array,” if ye will."
59,"TEXT_KINGKW102_05381_GEROLT_000_018","Once you get stuck in, just take a gander at each o' the vessels to see how much aether's stored in 'em."
60,"TEXT_KINGKW102_05381_SYSTEM_000_019","Completing duties via the Duty Roulette will garner different aspected aether depending on the category chosen."
61,"TEXT_KINGKW102_05381_SYSTEM_100_019","Use the aetherwell array to gauge how much aether you have accumulated."
62,"TEXT_KINGKW102_05381_SYSTEM_000_020","Once per day, your endeavors will generate additional bonus aether, so be sure to tackle plenty of duties and reap the rewards!"
63,"TEXT_KINGKW102_05381_SYSTEM_100_020","Duty Roulette categories you have already completed prior to accepting this quest will not generate additional bonus aether today. Eligibility to receive this bonus is reset daily at <ResetTime>01</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
64,"TEXT_KINGKW102_05381_SYSTEM_000_021","To unlock Duty Roulette: Normal Raids, you must first unlock at least two normal raids."
65,"TEXT_KINGKW102_05381_SYSTEM_000_022","One such raid can be unlocked by speaking with the stylish stranger on True Vue, in Solution Nine, and proceeding with the quest given."
66,"TEXT_KINGKW102_05381_SYSTEM_000_023","Please note that the current quest “Aether, Aether, Everywhere” cannot be abandoned via the journal. Should you wish to do so, speak with Gerolt."
67,"TEXT_KINGKW102_05381_LYDIRCEIL_000_025","If the Archive's right, battlin's the quickest way to get them aetherwells filled. A right 'ardship, to be sure, but I'll wager fellin' scores o' foul beasties is all in a day's work for you."
68,"TEXT_KINGKW102_05381_GEROLT_000_096","It's no skin off my nose if ye can't be arsed to fill those aetherwells up. Mind, if you do bugger off now, any aether you've stored'll go to waste."
69,"TEXT_KINGKW102_05381_SYSTEM_000_097","This quest can be abandoned at any time. Please be warned, however, any aether accumulated will be forfeit."
70,"TEXT_KINGKW102_05381_SYSTEM_000_098","Abandon the quest “Aether, Aether, Everywhere”?"
71,"TEXT_KINGKW102_05381_SYSTEM_000_099","Are you sure you wish to proceed?"
72,"TEXT_KINGKW102_05381_SYSTEM_100_099","Abandoning this quest will forfeit any aether accumulated. If you choose to proceed with the quest at a later date, you will need to refill the aetherwells from their empty state."
73,"TEXT_KINGKW102_05381_SYSTEM_200_099","I understand and wish to abandon the quest."
74,"TEXT_KINGKW102_05381_GEROLT_000_100","Take those four aetherwells and fill 'em up with the aether dispersed in battle. If you want to check yer progress, just take a look at the bleedin' things─simple as that"
75,"TEXT_KINGKW102_05381_GEROLT_000_101","Four aetherwells, positively brimmin' with energy! I knew you'd have no trouble gettin' 'em filled."
76,"TEXT_KINGKW102_05381_GEROLT_000_102","Hold on. That pained expression tells a different story... Well, you oughta be thankful─if it weren't for yer ol' pal Gerolt an' his special solution, ye'd still be out there fellin' fiends by the dozen."
77,"TEXT_KINGKW102_05381_GEROLT_000_103","Besides, ye won't need to go through that rigmarole again. I can enhance no end o' weapons with all the aether ye gathered."
78,"TEXT_KINGKW102_05381_GEROLT_000_104","Anyroad, that's enough jabberin'. Hand that contraption over and I'll get the aetherwells set up."
79,"TEXT_KINGKW102_05381_GEROLT_000_105","Seven hells! All that highly concentrated aether is flowin' right into me forge─the sheer unbridled power's singin' out to me!"
80,"TEXT_KINGKW102_05381_GEROLT_000_106","You did a damn fine job with those aetherwells, <If(PlayerParameter(4))>lass<Else/>lad</If>."
81,"TEXT_KINGKW102_05381_GEROLT_000_107","Right, time to channel this raw energy with me trademark flair!"
82,"TEXT_KINGKW102_05381_GEROLT_000_108","MUAHAHAHA!"
83,"TEXT_KINGKW102_05381_GEROLT_100_108","The ancient art of aetheric bleedin' infusion─and it's mine to wield!"
84,"TEXT_KINGKW102_05381_GEROLT_000_109","With some new materials to work with, I'll soon be takin' phantom weapons to unseen heights o' martial power!"
