key,0,1
8,"TEXT_FESGSC901_05322_SEQ_08","After a daring chase and with the aid of the true King Elmer III, the pretender is surrounded. He confesses that he assumed the king's identity in order to feel stronger, a charade that spun wildly out of control. Far from excoriating the misguided fellow, King Elmer shares his own struggles as a Triple Triad player, offering advice on how to improve and ultimately inviting his doppelganger to face him fair and square─not as an impostor, but as an accomplished player in his own right. At any rate, with the false king repentant, the rumor ought not spread further. No doubt Ollier will wish to thank you for your efforts."
9,"TEXT_FESGSC901_05322_SEQ_09","The grateful attendant gifts you a limited-edition King Elmer III card as a token of appreciation for your assistance in quelling the rumor. He bids you make the most of the Gold Saucer's ongoing festivities─particularly those of the Triple Triad variety, if the fancy strikes."
10,"TEXT_FESGSC901_05322_SEQ_10",""
11,"TEXT_FESGSC901_05322_SEQ_11",""
12,"TEXT_FESGSC901_05322_SEQ_12",""
13,"TEXT_FESGSC901_05322_SEQ_13",""
14,"TEXT_FESGSC901_05322_SEQ_14",""
15,"TEXT_FESGSC901_05322_SEQ_15",""
16,"TEXT_FESGSC901_05322_SEQ_16",""
17,"TEXT_FESGSC901_05322_SEQ_17",""
18,"TEXT_FESGSC901_05322_SEQ_18",""
19,"TEXT_FESGSC901_05322_SEQ_19",""
20,"TEXT_FESGSC901_05322_SEQ_20",""
21,"TEXT_FESGSC901_05322_SEQ_21",""
22,"TEXT_FESGSC901_05322_SEQ_22",""
23,"TEXT_FESGSC901_05322_SEQ_23",""
24,"TEXT_FESGSC901_05322_TODO_00","Speak with Ollier at the Gold Saucer."
25,"TEXT_FESGSC901_05322_TODO_01","Gather information in Wonder Square."
26,"TEXT_FESGSC901_05322_TODO_02","Speak with Ollier."
27,"TEXT_FESGSC901_05322_TODO_03","Survey the square from the vantage point."
28,"TEXT_FESGSC901_05322_TODO_04","Retrieve the dropped card."
29,"TEXT_FESGSC901_05322_TODO_05","Deliver the card to Ollier."
30,"TEXT_FESGSC901_05322_TODO_06","Wait at the designated location."
31,"TEXT_FESGSC901_05322_TODO_07","Speak with Ollier."
32,"TEXT_FESGSC901_05322_TODO_08",""
33,"TEXT_FESGSC901_05322_TODO_09",""
34,"TEXT_FESGSC901_05322_TODO_10",""
35,"TEXT_FESGSC901_05322_TODO_11",""
36,"TEXT_FESGSC901_05322_TODO_12",""
37,"TEXT_FESGSC901_05322_TODO_13",""
38,"TEXT_FESGSC901_05322_TODO_14",""
39,"TEXT_FESGSC901_05322_TODO_15",""
40,"TEXT_FESGSC901_05322_TODO_16",""
41,"TEXT_FESGSC901_05322_TODO_17",""
42,"TEXT_FESGSC901_05322_TODO_18",""
43,"TEXT_FESGSC901_05322_TODO_19",""
44,"TEXT_FESGSC901_05322_TODO_20",""
45,"TEXT_FESGSC901_05322_TODO_21",""
46,"TEXT_FESGSC901_05322_TODO_22",""
47,"TEXT_FESGSC901_05322_TODO_23",""
48,"TEXT_FESGSC901_05322_CITIZEN05322_000_000","Fair stranger, did you hear of the sensational Gold Saucer festivities currently underway?"
49,"TEXT_FESGSC901_05322_CITIZEN05322_000_001","All who participate are entitled to a handsome MGP bonus, not to mention discounts on a bevy of prizes. A simply unmissable opportunity, I'm sure you'll agree!"
50,"TEXT_FESGSC901_05322_CITIZEN05322_000_002","What's more, I gather they're hosting special Triple Triad classes for younglings─all taught by the cardinal of cards himself, King Elmer III!"
51,"TEXT_FESGSC901_05322_CITIZEN05322_000_003","Which reminds me... A rather peculiar rumor concerning the king has been circulating recently. My friend Ollier works at the Saucer, and by his telling, it's causing much consternation among the staff."
52,"TEXT_FESGSC901_05322_CITIZEN05322_000_004","Judging by your indomitable gaze and well-worn garb, I'd wager you're an adventurer. If any of this has whet your appetite for intrigue, I suggest you journey to Card Square and speak with Ollier directly."
53,"TEXT_FESGSC901_05322_CITIZEN05322_000_005","Ah, look at me blabbering on! I'd best be off, for I shan't rest until every Ul'dahn in this fine city is privy to the Gold Saucer festivities!"
54,"TEXT_FESGSC901_05322_CITIZEN05322_000_006","If you've not yet had the pleasure of visiting, I suggest you speak with that well-heeled youth over there. I hear he has a spare ticket or two. Perhaps he'll deign to furnish you with one."
55,"TEXT_FESGSC901_05322_SYSTEM_000_007","In order to undertake this quest, you must first complete the quest “It Could Happen to You,” which can be undertaken at level 15."
56,"TEXT_FESGSC901_05322_OLLIER_000_010","Well, I never! If it isn't <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. It's a pleasure to see you again. Which of our myriad games and entertainments will you be dabbling in today?"
57,"TEXT_FESGSC901_05322_OLLIER_000_011","You came all this way to discuss the rumor with me? I'm touched that you'd take interest in what must seem a trifling matter, but if you're willing, I'd be ever so grateful for your assistance─"
58,"TEXT_FESGSC901_05322_OLLIER_000_020","Allow me to bid you a warm welcome to the Manderville Gold Saucer. How might I be of service?"
59,"TEXT_FESGSC901_05322_OLLIER_000_021","You came all this way to discuss the rumor with this humble attendant? I'm touched that you'd take interest in what must seem a trifling matter, but if you're willing, I'd be ever so grateful for your assistance─"
60,"TEXT_FESGSC901_05322_KINGELMERIII_000_030","(-???-)Forgive the intrusion..."
61,"TEXT_FESGSC901_05322_KINGELMERIII_100_030","I thought it best that I myself inform you of the details."
62,"TEXT_FESGSC901_05322_KINGELMERIII_000_031","I am King Elmer, and while it's not <Emphasis>technically</Emphasis> royal blood coursing through these veins, my reign over Card Square is absolute. Of all our Triple Triad-playing staff, I am without question the strongest."
63,"TEXT_FESGSC901_05322_KINGELMERIII_000_032","Alas, an unsavory rumor threatens to topple my metaphorical crown. There are mutterings that the king is no more skilled than a fresh-faced novice..."
64,"TEXT_FESGSC901_05322_KINGELMERIII_000_034","I am the final hurdle before fledgling players go on to challenge the realm's best Triple Triad tacticians. Overcoming my curated strategies is paramount to their future standing."
65,"TEXT_FESGSC901_05322_KINGELMERIII_000_035","And yet my prowess is called into question!? <Emphasis>Inconceivable</Emphasis>!"
66,"TEXT_FESGSC901_05322_OLLIER_100_035","This ordeal has proven rather stressful for King Elmer III. As I'm sure you can appreciate, even the most level-headed among us can...unravel during times of crisis."
67,"TEXT_FESGSC901_05322_OLLIER_110_035","It's worth noting that our records don't indicate any crushing defeats of the like to blemish his reputation. As far as the Gold Saucer is concerned, King Elmer III continues to fulfill his duties with the utmost skill and professionalism."
68,"TEXT_FESGSC901_05322_KINGELMERIII_000_036","Painstakingly have I honed my skills─analyzed countless techniques! All that I might provide our guests with thrilling experiences!"
69,"TEXT_FESGSC901_05322_KINGELMERIII_000_037","If this rumor isn't contained, the very meaning of challenging me would be lost!"
70,"TEXT_FESGSC901_05322_OLLIER_000_038","These murmurings affect not just the king himself but the entirety of Card Square and all who would test their mettle within its gilded confines. We must act swiftly to ensure they spread no further."
71,"TEXT_FESGSC901_05322_OLLIER_000_039","Before you arrived, we established that none of our colleagues are the origin of the rumor, but the task remains to find those responsible. Can we count on your aid?"
72,"TEXT_FESGSC901_05322_OLLIER_000_040","Thank you, adventurer! Your assistance is most appreciated."
73,"TEXT_FESGSC901_05322_KINGELMERIII_000_041","As much as I'd like to help, between my regular duties and teaching the younglings, I simply don't have the time. Please do accept my apologies."
74,"TEXT_FESGSC901_05322_OLLIER_000_042","I propose we split up and question some of the patrons. I shall begin my inquiries in Round Square, which leaves Wonder Square in your capable hands."
75,"TEXT_FESGSC901_05322_OLLIER_000_043","Let us reconvene in the aetheryte plaza shortly."
76,"TEXT_FESGSC901_05322_OLLIER_000_050","I don't suppose I could have a moment of your time? I have a few questions concerning a rumor currently circulating..."
77,"TEXT_FESGSC901_05322_KINGELMERIII_000_051","This kingly mantle may be a mere work uniform, but when it comes to cards, I'm deadly serious!"
78,"TEXT_FESGSC901_05322_KINGELMERIII_000_052","Owing to my formidable skills, I must hold back when facing my opponents, but I commit myself to each match with complete sincerity. Like every contender here in Card Square, my chief aim is to entertain!"
79,"TEXT_FESGSC901_05322_VISITORA05322_000_060","If yer after the king, I just spotted him here in the square losin' a round of Triple Triad. He got absolutely trounced. Must be something goin' on..."
80,"TEXT_FESGSC901_05322_VISITORB05322_000_070","The rumor must've passed me by, but I just spotted King Elmer III striding off toward Event Square. To catch a glimpse of him roaming the Saucer─why, it's a gift from the Spinner Herself!"
81,"TEXT_FESGSC901_05322_VISITORC05322_000_080","The notion that the king is anything but a consummate master of Triple Triad is preposterous! I heard he was around here somewhere, though... Where could he have gotten to?"
82,"TEXT_FESGSC901_05322_VISITORA05322_000_090","I reckon he lost on purpose, mind. All this “rumor” business must be in aid of an event or somethin'."
83,"TEXT_FESGSC901_05322_VISITORB05322_000_091","The king was headed towards Event Square! Perhaps he's off to teach some darling little young ones about the wonders of Triple Triad?"
84,"TEXT_FESGSC901_05322_VISITORC05322_000_092","That rumor is utter drivel! King Elmer III is a force to be reckoned with at the card tables. Strange that he should be wandering around here in the first place..."
85,"TEXT_FESGSC901_05322_OLLIER_000_100","Ah, adventurer. How fares your investigation?"
86,"TEXT_FESGSC901_05322_OLLIER_000_101","Your findings mirror my own. For a blessing, it seems few patrons actually believe the rumor."
87,"TEXT_FESGSC901_05322_OLLIER_000_102","Although, the sightings of a “king” wandering around outside Card Square are cause for concern. As far as I'm aware, King Elmer III hasn't left his table..."
88,"TEXT_FESGSC901_05322_Q1_000_000","What will you say?"
89,"TEXT_FESGSC901_05322_A1_000_001","A second king walks among us!"
90,"TEXT_FESGSC901_05322_A1_000_002","We have an impostor on our hands."
91,"TEXT_FESGSC901_05322_OLLIER_000_103","When you put it that way, it sounds rather exciting! Alas, this second “king” is nothing more than a pretender."
92,"TEXT_FESGSC901_05322_OLLIER_000_104","I am of the very same mind."
93,"TEXT_FESGSC901_05322_OLLIER_000_105","Their motives are unclear, but if they are indeed the source of the rumor, it behooves us to act. Let us make for Event Square and seek out this false king."
94,"TEXT_FESGSC901_05322_OLLIER_000_106","I have yet to spy the pretender, though I remain convinced they are here in the square. Pray lend your keen eyes to the search."
95,"TEXT_FESGSC901_05322_VISITORD05322_000_110","King Elmer III, what are the chances!? We must duel!"
96,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_111","(-King Elmer III?-)But of course. Prepare yourself for a royal thrashing!"
97,"TEXT_FESGSC901_05322_VISITORD05322_000_112","Huzzah! I beat the king! 'Tis true what they say, you're as weak as they come!"
98,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_113","(-King Elmer III?-)B-Bested by one of my subjects? Oh, the shame!"
99,"TEXT_FESGSC901_05322_OLLIER_000_114","Adventurer! Have you sighted the pretender?"
100,"TEXT_FESGSC901_05322_OLLIER_000_115","There he is, our false king. Let us approach."
101,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_116","Say, do you fine folks partake in the delights of Triple Triad? If you're in the mood for a round or two, King Elmer III shall be glad to oblige!"
102,"TEXT_FESGSC901_05322_Q2_000_000","What will you say?"
103,"TEXT_FESGSC901_05322_A2_000_001","You're no king, usurper."
104,"TEXT_FESGSC901_05322_A2_000_002","I daresay we've found the source of the rumor."
105,"TEXT_FESGSC901_05322_A2_000_003","For a king of cards, you seem awfully devoid of talent."
106,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_120","U-Usurper!? How dare you. It is I, King Elmer III!"
107,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_130","R-Rumor? What in the seven hells are you talking about?"
108,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_140","N-No need to be so scathing! I'm doing my very best, I'll have you know."
109,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_100_150","Wait, you're a Gold Saucer attendant!"
110,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_150","Curses. You're here to detain me, aren't you..."
111,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_151","No, I won't let you! I'm not ready to give up my crown!"
112,"TEXT_FESGSC901_05322_OLLIER_000_152","Wait, you charlatan!"
113,"TEXT_FESGSC901_05322_SYSTEM_000_160","You recover a King Elmer III card safe and secure within a protective case. You had better present your find to Ollier."
114,"TEXT_FESGSC901_05322_OLLIER_000_170","Please accept my apologies for dashing off like that. I'm afraid my efforts were in vain... I soon lost sight of him. Oh, did you find something?"
115,"TEXT_FESGSC901_05322_OLLIER_000_180","A King Elmer III card. These were commissioned as an exclusive gift for his most ardent fans."
116,"TEXT_FESGSC901_05322_OLLIER_000_181","For Triple Triad enthusiasts, King Elmer III's unwavering dedication to the game inspires respect and devotion in equal measure."
117,"TEXT_FESGSC901_05322_OLLIER_000_182","I'd be willing to bet our impostor is one such fan. With that in mind, I'd like to see this card returned to him..."
118,"TEXT_FESGSC901_05322_OLLIER_000_183","Though I fear he'll simply flee should we approach him directly. We'll need to devise a plan."
119,"TEXT_FESGSC901_05322_STRAY05322_000_190","(-Crying Child-)Waaaaaah! M-Mummy!"
120,"TEXT_FESGSC901_05322_STAFF05322_000_191","Now then, don't fret. We'll make an announcement, and your mother will soon come and get you."
121,"TEXT_FESGSC901_05322_STRAY05322_000_192","R-Really? You promise?"
122,"TEXT_FESGSC901_05322_STAFF05322_000_193","Absolutely! How about we head somewhere easier to find?"
123,"TEXT_FESGSC901_05322_Q3_000_000","What will you say?"
124,"TEXT_FESGSC901_05322_A3_000_001","Let's summon him with an announcement!"
125,"TEXT_FESGSC901_05322_A3_000_002","We could use that card of his as bait and lure him out."
126,"TEXT_FESGSC901_05322_OLLIER_000_200","Of course! I'll announce that we've found a lost card─if he's half the King Elmer III fan I suspect he is, he'll soon come to collect it!"
127,"TEXT_FESGSC901_05322_OLLIER_000_201","I shall make arrangements right away. In the meantime, I'd ask that you wait by the main counter for the impostor to appear."
128,"TEXT_FESGSC901_05322_OLLIER_000_210","(-Saucer Announcement-)A King Elmer III Triple Triad card was recovered in Event Square. We kindly ask the rightful owner to present themself at the main counter."
129,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_211","Praise Nymeia! I feared I'd lost you for good... Hm?"
130,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_212","K-King Elmer III!?"
131,"TEXT_FESGSC901_05322_KINGELMERIII_000_213","I thought I might offer Ollier assistance during my break─little did I know I'd be chasing down an impostor! I can only presume this is him."
132,"TEXT_FESGSC901_05322_KINGELMERIII_000_214","You there. Having a novice masquerade as the king is a grave threat to the order of Triple Triad. If word spreads that I'm a feeble opponent, what thrill is there to be had in challenging me?"
133,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_215","F-Forgive me... That was never my intention."
134,"TEXT_FESGSC901_05322_OLLIER_000_216","Why commit to such a guise in the first place?"
135,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_217","Look, I love Triple Triad, but I'm hopeless when it comes to playing. I thought that mimicking you would somehow make me stronger─give me a taste of victory..."
136,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_218","Then one day, someone mistook me for the real king. I got carried away and started pretending I <Emphasis>was</Emphasis> you. Obviously, that's no way to improve my game, but..."
137,"TEXT_FESGSC901_05322_KINGELMERIII_000_219","Forget my kingly comportment, it's methods and tactics you must imitate! Only after rigorous analysis of your foes' stratagems will you grow stronger."
138,"TEXT_FESGSC901_05322_KINGELMERIII_000_220","When I began my journey, I struggled immensely. But by studying my opponents─learning and leveraging their skills─I gradually improved, and thus developed my own identity as a player."
139,"TEXT_FESGSC901_05322_KINGELMERIII_000_221","Of course, it didn't come easy. Some opponents were difficult to mimic, and only after countless defeats did I carve a path to the throne. In a sense, the “king” is a composite of all those players I bested along the way."
140,"TEXT_FESGSC901_05322_OLLIER_000_222","From your telling, the concept of imitation is clearly an intrinsic part of the game..."
141,"TEXT_FESGSC901_05322_KINGELMERIII_000_223","Indeed. To succeed in the world of Triple Triad, you must seek out worthy opponents, commit their tactics to memory, and build up your repertoire. I look forward to the day you face me─not as some pale imitation, but as a fully fledged player with your very own identity!"
142,"TEXT_FESGSC901_05322_THEKINGSIMPOSTOR_000_224","Just you wait! One day I'll be ready to challenge the <Emphasis>real</Emphasis> King Elmer! Oh, and sorry again for all the trouble I've caused."
143,"TEXT_FESGSC901_05322_KINGELMERIII_000_225","As it seems the rumor has caused little damage, I'm inclined towards lenience. I hope that strikes you as agreeable, adventurer."
144,"TEXT_FESGSC901_05322_KINGELMERIII_000_226","Right, I believe that's case closed. I'm glad we were able to resolve this before any lasting harm was done. You have my gratitude."
145,"TEXT_FESGSC901_05322_KINGELMERIII_000_227","I better get back to Card Square. Do drop by sometime!"
146,"TEXT_FESGSC901_05322_KINGELMERIII_000_240","I appreciate your aid, adventurer. Whenever you wish to face the great King Elmer, I'll be here, ready and waiting atop my proverbial throne!"
147,"TEXT_FESGSC901_05322_OLLIER_000_250","I'm relieved we were able to nip this in the bud. By way of thanks, please accept this King Elmer III card."
148,"TEXT_FESGSC901_05322_OLLIER_000_251","It's one of the very first we had printed, from those reserved by King Elmer III himself. A rarity among rarities, if you will."
149,"TEXT_FESGSC901_05322_OLLIER_000_252","Anyhow, with the festivities still in full swing, I do hope you stay and unwind. After all this talk of Triple Triad, I imagine you're itching to put your acquisition to the test in Card Square!"
150,"TEXT_FESGSC901_05322_SYSTEM_000_253","You have learned the emote <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Overreact<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
151,"TEXT_FESGSC901_05322_OLLIER_000_035",""
152,"TEXT_FESGSC901_05322_OLLIER_000_160",""
