key,0,1
15,"TEXT_KINGKW001_05319_SEQ_15",""
16,"TEXT_KINGKW001_05319_SEQ_16",""
17,"TEXT_KINGKW001_05319_SEQ_17",""
18,"TEXT_KINGKW001_05319_SEQ_18",""
19,"TEXT_KINGKW001_05319_SEQ_19",""
20,"TEXT_KINGKW001_05319_SEQ_20",""
21,"TEXT_KINGKW001_05319_SEQ_21",""
22,"TEXT_KINGKW001_05319_SEQ_22",""
23,"TEXT_KINGKW001_05319_SEQ_23",""
24,"TEXT_KINGKW001_05319_TODO_00","Search for Gerolt."
25,"TEXT_KINGKW001_05319_TODO_01","Speak with Lydirceil."
26,"TEXT_KINGKW001_05319_TODO_02","Deliver the requisite demiatma to Gerolt."
27,"TEXT_KINGKW001_05319_TODO_03",""
28,"TEXT_KINGKW001_05319_TODO_04",""
29,"TEXT_KINGKW001_05319_TODO_05",""
30,"TEXT_KINGKW001_05319_TODO_06",""
31,"TEXT_KINGKW001_05319_TODO_07",""
32,"TEXT_KINGKW001_05319_TODO_08",""
33,"TEXT_KINGKW001_05319_TODO_09",""
34,"TEXT_KINGKW001_05319_TODO_10",""
35,"TEXT_KINGKW001_05319_TODO_11",""
36,"TEXT_KINGKW001_05319_TODO_12",""
37,"TEXT_KINGKW001_05319_TODO_13",""
38,"TEXT_KINGKW001_05319_TODO_14",""
39,"TEXT_KINGKW001_05319_TODO_15",""
40,"TEXT_KINGKW001_05319_TODO_16",""
41,"TEXT_KINGKW001_05319_TODO_17",""
42,"TEXT_KINGKW001_05319_TODO_18",""
43,"TEXT_KINGKW001_05319_TODO_19",""
44,"TEXT_KINGKW001_05319_TODO_20",""
45,"TEXT_KINGKW001_05319_TODO_21",""
46,"TEXT_KINGKW001_05319_TODO_22",""
47,"TEXT_KINGKW001_05319_TODO_23",""
48,"TEXT_KINGKW001_05319_LYDIRCEIL_000_001","That rum-addled reprobate... Wouldn't be surprised if we found 'im floatin' in the sea."
49,"TEXT_KINGKW001_05319_LYDIRCEIL_000_002","Oh, 'ave need of the smithy, do ye? I'm afraid we ain't up an runnin' yet."
50,"TEXT_KINGKW001_05319_LYDIRCEIL_000_003","Truth be told, the weaponsmith we 'ired bolted before we could finish settin' up shop."
51,"TEXT_KINGKW001_05319_LYDIRCEIL_000_004","A master of 'is craft, by all accounts, but 'e's been nothin' but trouble since 'e set foot on the ship. Kept tryin' to escape, so we threw 'im in the 'old."
52,"TEXT_KINGKW001_05319_LYDIRCEIL_000_005","Our woes didn't end there, though... 'E drank most of the booze we'd brought along for the expedition. I tell you, the bugger was 'alf pickled by the time we 'auled 'im out. Anyroad, the bastard's now gone an' disappeared!"
53,"TEXT_KINGKW001_05319_Q1_000_000","What will you say?"
54,"TEXT_KINGKW001_05319_A1_000_001","Why hire a man of his character in the first place?"
55,"TEXT_KINGKW001_05319_A1_000_003","This fellow you speak of sounds vaguely familiar..."
56,"TEXT_KINGKW001_05319_A1_000_002","Sounds like you kidnapped an upstanding artisan and held him prisoner..."
57,"TEXT_KINGKW001_05319_LYDIRCEIL_000_007","Needless to say, there aren't many artisans willin' to sail for Shades' Triangle... While we were scratchin' around tryin' to find someone, a certain enterprisin' woman put us in touch."
58,"TEXT_KINGKW001_05319_LYDIRCEIL_000_008","They say there ain't a finer weaponsmith alive today, but 'e drinks like a sailor on shore leave, an' is up to 'is neck in debt. 'E signed up for the expedition to settle 'is dues."
59,"TEXT_KINGKW001_05319_LYDIRCEIL_100_008","Eh? Either yer already acquainted with the scoundrel, or Eorzea's 'ome to more cantankerous weaponsmiths than I'd thought..."
60,"TEXT_KINGKW001_05319_LYDIRCEIL_200_008","Needless to say, there aren't many folk willin' to sail for Shades' Triangle... While we were scratchin' around tryin' to find someone, a certain enterprisin' woman put us in touch."
61,"TEXT_KINGKW001_05319_LYDIRCEIL_000_009","We're explorers, not bleedin' pirates. 'E signed a contract, fair an' square."
62,"TEXT_KINGKW001_05319_LYDIRCEIL_000_010","That said, 'e won't see a piddlin' gil o' compensation. It's all goin' straight to the consortium that introduced us. I suppose I can't blame 'im for gettin' cold feet."
63,"TEXT_KINGKW001_05319_LYDIRCEIL_000_011","Anyroad, 'e can't 'ave gotten far. It's not like there's any way off this rock..."
64,"TEXT_KINGKW001_05319_LYDIRCEIL_000_012","If 'e's 'alf as good as they say, I reckon 'e'll be a boon for yer adventurin'. Keep yer eyes peeled─if ye run into a shirtless, rum-soaked good-for-nothin' by the name o' Gerolt, tell 'im to come see me."
65,"TEXT_KINGKW001_05319_LYDIRCEIL_000_015","If the rumors are true, this Gerolt feller's a damn fine weaponsmith. Send 'im my way if ye find 'im!"
66,"TEXT_KINGKW001_05319_GEROLT_000_100","Not a drop o' rum to be had in this bloody ghost town..."
67,"TEXT_KINGKW001_05319_GEROLT_100_100","There was no mention o' Shades' Triangle when I signed the godsdamned contract... Talk about false bloody pretenses. More fool me for trustin' that wily harridan, eh?"
68,"TEXT_KINGKW001_05319_GEROLT_000_101","Hm? Who the hells are─"
69,"TEXT_KINGKW001_05319_GEROLT_000_102","Oh, bugger me... Can't I do one bleedin' job without you showin' yer ugly mug?"
70,"TEXT_KINGKW001_05319_GEROLT_000_103","That said, there's never a dull moment when us two team up..."
71,"TEXT_KINGKW001_05319_GEROLT_100_103","How about we finish the job sharpish and get off this desolate rock, eh?"
72,"TEXT_KINGKW001_05319_GEROLT_000_104","Ye don't look like the rest of those salt-brined sea rats. Must have quite the taste for adventure though, comin' to this far-flung hovel."
73,"TEXT_KINGKW001_05319_GEROLT_000_105","Handsome pay for easy work─that was all I needed to hear. It was only <Emphasis>after</Emphasis> we set sail that the bastards mentioned we were headin' for Shades' Triangle... False pretenses, I say! False pretenses!"
74,"TEXT_KINGKW001_05319_GEROLT_000_106","Anyhow, I'm guessin' that wheedlin' foreman sent you after me, right? If it means passage off this miserable rock, I'll do the bloody job."
75,"TEXT_KINGKW001_05319_GEROLT_000_110","This place is pretty spacious, as far as ghost towns go. By the time I'd finished wanderin' about, the rum'd worn off..."
76,"TEXT_KINGKW001_05319_LYDIRCEIL_000_200","Ye must've 'ad an 'ard time coaxin' 'im back. 'Pologies for all the trouble."
77,"TEXT_KINGKW001_05319_LYDIRCEIL_000_201","Right. With the smithy up an' runnin', it's 'igh time ye started earnin' yer keep."
78,"TEXT_KINGKW001_05319_GEROLT_000_202","Listen here! D'ye really think I'm goin' to sully me hammer an' tongs knockin' out work any village smith with half a brain could handle?"
79,"TEXT_KINGKW001_05319_GEROLT_000_203","No. Nothin' less than nigh-impossible feats o' genius stoke me fire these days!"
80,"TEXT_KINGKW001_05319_LYDIRCEIL_000_204","Says the impudent sot who drank the 'old dry, rackin' up more debt in the process! Yer 'ardly in a position to dictate terms."
81,"TEXT_KINGKW001_05319_LYDIRCEIL_000_205","Though it <Emphasis>does</Emphasis> seem daft to fork over eye-waterin' sums to 'ire Eorzea's finest weaponsmith, only to 'ave 'im forgin' plain ol' swords an' shields."
82,"TEXT_KINGKW001_05319_LYDIRCEIL_000_206","Any ideas, adventurer?"
83,"TEXT_KINGKW001_05319_Q2_000_000","What will you say?"
84,"TEXT_KINGKW001_05319_A2_000_001","It's not quite my field of expertise..."
85,"TEXT_KINGKW001_05319_A2_000_002","I'm sure Eorzea's finest weaponsmith has his own ideas."
86,"TEXT_KINGKW001_05319_GEROLT_000_208","Lucky for you, feats o' nigh-impossible genius are me bread an' butter. I'll devise a new means o' refinin' weapons an' armor!"
87,"TEXT_KINGKW001_05319_GEROLT_000_209","He does, as a matter of fact... Devisin' a new means o' refinin' weapons an' armor!"
88,"TEXT_KINGKW001_05319_GEROLT_000_210","I couldn't help notice all the aether permeatin' the place. Reckon I'll tap into that somehow."
89,"TEXT_KINGKW001_05319_GEROLT_000_211","'Course, I'll need raw materials... Some magic-warped ore from the isle should do just the trick."
90,"TEXT_KINGKW001_05319_LYDIRCEIL_000_212","If it's ores yer after, our surveyors'll soon be conductin' a preliminary excavation. Is that all you need to start?"
91,"TEXT_KINGKW001_05319_GEROLT_100_212","Hardly... If that were the case, any ol' fool could do the job."
92,"TEXT_KINGKW001_05319_GEROLT_000_213","Magical properties can be fleetin' an' elusive. Without a means to properly harness the aether, there's every chance the ore'd degrade in the process."
93,"TEXT_KINGKW001_05319_LYDIRCEIL_100_213","So ye'll require somethin' else besides raw materials... Any inklin' as to what that might be?"
94,"TEXT_KINGKW001_05319_GEROLT_000_214",""
95,"TEXT_KINGKW001_05319_LYDIRCEIL_000_215",""
96,"TEXT_KINGKW001_05319_GEROLT_000_216","Sometimes a foul beastie in the throes o' death'll leave behind a crystallized chunk o' their life essence."
97,"TEXT_KINGKW001_05319_GEROLT_100_216","I've used the stuff in the past, an' while it ain't exactly common, I'd wager ye'll find it on this bastard rock."
98,"TEXT_KINGKW001_05319_GEROLT_000_217","Not that it's unique to the island, mind. I'm sure ye'll find it elsewhere too."
99,"TEXT_KINGKW001_05319_LYDIRCEIL_100_217","Does this mysterious crystal 'ave a name?"
100,"TEXT_KINGKW001_05319_GEROLT_200_217","Indeed it does... Demiatma!"
101,"TEXT_KINGKW001_05319_LYDIRCEIL_000_218","Thanks for providin' the spark our weaponsmith needed. Looks like 'e's committed to fulfillin' 'is contractual duties, at the very least."
102,"TEXT_KINGKW001_05319_LYDIRCEIL_000_219","Say, 'ow'd you feel about 'andlin' the fiend-fellin' part o' the gambit?"
103,"TEXT_KINGKW001_05319_LYDIRCEIL_000_220","While yer out acquirin' demiatma, I'll see 'ow amenable Gerolt is to 'elpin' around the smithy. I reckon that's a reasonable division o' labor."
104,"TEXT_KINGKW001_05319_SYSTEM_000_221","Demiatma can be obtained from FATEs and critical encounters on the Occult Crescent's south horn."
105,"TEXT_KINGKW001_05319_SYSTEM_100_221","It can also be obtained from FATEs in other regions."
106,"TEXT_KINGKW001_05319_SYSTEM_000_222","These regions are Urqopacha, Kozama'uka, Yak T'el, Shaaloani, Heritage Found, and Living Memory."
107,"TEXT_KINGKW001_05319_LYDIRCEIL_000_225","We best strike while the iron's 'ot, if ye'll forgive the pun. The sooner we get 'old o' the demiatma, the sooner Gerolt can get to work."
108,"TEXT_KINGKW001_05319_GEROLT_000_300","I'll channel the isle's aether into a smithin' process the likes o' which the realm has never seen! To do that, I reckon I'll need at least six kinds of demiatma─three of each to be sure me work is foolproof."
109,"TEXT_KINGKW001_05319_GEROLT_000_301","Progress as last! These bilge rats are withholdin' the rum until I finish me work... I've been itchin' to start."
110,"TEXT_KINGKW001_05319_GEROLT_100_301","Ye did well, <If(PlayerParameter(4))>lass<Else/>lad</If>. These are potent samples indeed."
111,"TEXT_KINGKW001_05319_GEROLT_200_301","Time to start imbuin' me tools!"
112,"TEXT_KINGKW001_05319_GEROLT_300_301","MUAHAHAHA!"
113,"TEXT_KINGKW001_05319_GEROLT_000_302","No matter how many weapons I craft, the demiatma won't lose its potency. Don't worry about havin' to scrounge around for any more o' the stuff."
114,"TEXT_KINGKW001_05319_GEROLT_000_303","Right, you best get ready for me next feat o' genius!"
115,"TEXT_KINGKW001_05319_SYSTEM_000_304","The assorted demiatma has imbued Gerolt's tools with potent magical energies. All that remains is the weapon enhancement process itself!"
