key,0,1
36,"TEXT_KINGZG003_05166_TODO_12",""
37,"TEXT_KINGZG003_05166_TODO_13",""
38,"TEXT_KINGZG003_05166_TODO_14",""
39,"TEXT_KINGZG003_05166_TODO_15",""
40,"TEXT_KINGZG003_05166_TODO_16",""
41,"TEXT_KINGZG003_05166_TODO_17",""
42,"TEXT_KINGZG003_05166_TODO_18",""
43,"TEXT_KINGZG003_05166_TODO_19",""
44,"TEXT_KINGZG003_05166_TODO_20",""
45,"TEXT_KINGZG003_05166_TODO_21",""
46,"TEXT_KINGZG003_05166_TODO_22",""
47,"TEXT_KINGZG003_05166_TODO_23",""
48,"TEXT_KINGZG003_05166_STRAYKID05166_000_000","Hey, <If(PlayerParameter(4))>miss<Else/>mister</If>, do you have a moment?"
49,"TEXT_KINGZG003_05166_STRAYKID05166_000_001","My ma's gone missing. She's kinda careless and none too used to the city. I figure she's gotten lost."
50,"TEXT_KINGZG003_05166_STRAYKID05166_000_002","Anyway, I need some help to look for her, which is where you come in! If you can spare the time, just let me know!"
51,"TEXT_KINGZG003_05166_STRAYKID05166_000_003","Yay! You're the best! I wasn't making much headway─the sentries stop kids wandering around without an adult in tow..."
52,"TEXT_KINGZG003_05166_STRAYKID05166_000_004","I think Ma would have headed back to the entrance of the city. I mean, I told her: if you get lost, make your way back to where you started."
53,"TEXT_KINGZG003_05166_STRAYKID05166_000_005","In other words, we need to head for scanning port nine! I'm sure we'll find her in no time."
54,"TEXT_KINGZG003_05166_SYSTEM_000_006","The wayward child is now accompanying you. Keep him at your side in order to proceed with quest objectives."
55,"TEXT_KINGZG003_05166_SYSTEM_000_007","You can leave the wayward child behind by entering a different area, or by speaking with him and selecting the option to part ways."
56,"TEXT_KINGZG003_05166_SYSTEM_000_008","If you wish to have the wayward child accompany you again, return and speak with him at the original location."
57,"TEXT_KINGZG003_05166_Q1_000_000","What will you do?"
58,"TEXT_KINGZG003_05166_A1_000_001","Small talk."
59,"TEXT_KINGZG003_05166_A1_000_002","Part ways."
60,"TEXT_KINGZG003_05166_A1_000_003","Nothing."
61,"TEXT_KINGZG003_05166_STRAYKID05166_000_009","Knowing my ma, she's probably feeling kinda helpless right now. I hope we find her soon..."
62,"TEXT_KINGZG003_05166_Q4_000_000","Are you sure you wish to part ways with the wayward child?"
63,"TEXT_KINGZG003_05166_STRAYKID05166_000_010","Oh, you were busy after all? Um, that's okay, I'll just wait for you where you first found me!"
64,"TEXT_KINGZG003_05166_STRAYKID05166_100_010","Oh, hey, <If(PlayerParameter(4))>miss<Else/>mister</If>! Ready to go find my ma now?"
65,"TEXT_KINGZG003_05166_A3_000_100","<UIForeground>F20224</UIForeground>Discuss the advertisement panel.<UIForeground>01</UIForeground>"
66,"TEXT_KINGZG003_05166_STRAYKID05166_000_011","Look, look, it's the air-wheeler A9! That's the latest air-gadget! The wheels turn into wings and it goes flying off into the sky! It's amazing!"
67,"TEXT_KINGZG003_05166_STRAYKID05166_000_012","The ones they use for fighting have a bunch of different weapons: wing blades, shock cannons─all sorts! You can even get little toy versions!"
68,"TEXT_KINGZG003_05166_STRAYKID05166_000_013","I'd love to ride one someday, but the robot soldiers are pretty much the only ones allowed to, apparently. <sigh> Lucky machines..."
69,"TEXT_KINGZG003_05166_A4_000_100","<UIForeground>F20224</UIForeground>Discuss the leynode.<UIForeground>01</UIForeground>"
70,"TEXT_KINGZG003_05166_STRAYKID05166_000_014","I don't think Ma would've used the leynode. They have these on the other levels too, but you need Queen Sphene's permission to use them."
71,"TEXT_KINGZG003_05166_STRAYKID05166_000_015","We have to use the elevators instead. I guess you do too, right?"
72,"TEXT_KINGZG003_05166_STRAYKID05166_000_016","Huh? Her Majesty lets you use the leynodes? Whoa...you must be really important!"
73,"TEXT_KINGZG003_05166_STRAYKID05166_000_020","Wow! They have Gimme Bat Nutri-zap!"
74,"TEXT_KINGZG003_05166_STRAYKID05166_000_021","Ma's always drinking the stuff, but she never lets <Emphasis>me</Emphasis> try. According to her, I don't need any more energy, but <Emphasis>she</Emphasis> has a can practically every day... I bet it tastes incredible."
75,"TEXT_KINGZG003_05166_STRAYKID05166_000_022","Say, <If(PlayerParameter(4))>miss<Else/>mister</If>, why don't you buy one and...you know, let me have a little sip. Just a tiny one! Pleeease."
76,"TEXT_KINGZG003_05166_Q2_000_000","What will you say?"
77,"TEXT_KINGZG003_05166_A2_000_001","I have no idea how these newfangled contraptions work..."
78,"TEXT_KINGZG003_05166_A2_000_002","Are you sure it's the kind of thing children should be drinking?"
79,"TEXT_KINGZG003_05166_A2_000_003","Sorry. Not today, kid."
80,"TEXT_KINGZG003_05166_MOB05166_000_023","(-Good-natured Citizen-)Anything amiss?"
81,"TEXT_KINGZG003_05166_MOB05166_000_024","(-Good-natured Citizen-)Helping to track down this boy's mother, are you? I see, I see. Good thing he ran into such a kindly sort!"
82,"TEXT_KINGZG003_05166_MOB05166_000_025","(-Good-natured Citizen-)Ah, how about I give you this? Unopened and bought just moments ago: a can of Gimme Bat Nutri-zap!"
83,"TEXT_KINGZG003_05166_STRAYKID05166_000_026","For me? Really!? Thank you!"
84,"TEXT_KINGZG003_05166_MOB05166_000_027","(-Good-natured Citizen-)You're more than welcome! There's just one condition: make sure you ask your mother's permission before you try."
85,"TEXT_KINGZG003_05166_MOB05166_000_028","(-Good-natured Citizen-)Gimme Bat Nutri-zap is an energy drink specially formulated to keep your digestive system in tip-top shape. It's perfectly safe for youngsters to drink, so you needn't worry on that front."
86,"TEXT_KINGZG003_05166_MOB05166_000_029","(-Good-natured Citizen-)By the way, it might be worth your while dropping by Leander's shop in the information center. I hear he has a knack for remembering faces."
87,"TEXT_KINGZG003_05166_STRAYKID05166_000_030","Do you think that's Leander?"
88,"TEXT_KINGZG003_05166_LEANDER_000_031","Ah, you're one of Her Majesty's esteemed guests! How might I assist you and your young companion?"
89,"TEXT_KINGZG003_05166_LEANDER_000_032","So you're looking for this young man's mother, and you wish to know if I've spotted her. Hmmm. Well, I'm sure you can appreciate that we get a fair amount of foot traffic through here... Perhaps you could start by describing what she looks like─that might help jog my memory."
90,"TEXT_KINGZG003_05166_STRAYKID05166_000_033","Um, well, she has long hair, and she's dressed in blue. What else... Ah! She makes those sweets you've got on that shelf behind you!"
91,"TEXT_KINGZG003_05166_LEANDER_000_034","The Angel Snacks? I believe those are manufactured in the production facility on the seventh level. I'd wager that's where your mother works."
92,"TEXT_KINGZG003_05166_LEANDER_000_035","I'm sure you're already aware, but Everkeep is comprised of twelve levels, each fulfilling a different purpose. There are sectors for food production, machinery manufacture, and much more besides."
93,"TEXT_KINGZG003_05166_LEANDER_000_036","Ah, look at me getting sidetracked. I saw a woman matching your description heading towards the government sector a little while earlier. I daresay you'll catch her if you leave now."
94,"TEXT_KINGZG003_05166_LEANDER_000_037","I do remember thinking she looked rather unsettled, which makes sense in hindsight, having heard your story. There's a civic advisory facility in the government sector─perhaps she's heading there to inform them of the situation."
95,"TEXT_KINGZG003_05166_STRAYKID05166_000_038","Thanks for the information, mister!"
96,"TEXT_KINGZG003_05166_LEANDER_000_039","As I said, I think the young man's mother was heading for the government sector. She might have had her sights set on the civic advisory facility."
97,"TEXT_KINGZG003_05166_STRAYMOTHER05166_200_040","That boy... Where could he have gotten to?"
98,"TEXT_KINGZG003_05166_SYSTEM_100_040","The wayward child has yet to arrive. Be sure he is at your side before attempting to continue."
99,"TEXT_KINGZG003_05166_SYSTEM_300_040","You must be accompanied by the wayward child and have him at your side in order to proceed with quest objectives."
100,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_040","Ah, there you are! I've been looking all over for you..."
101,"TEXT_KINGZG003_05166_STRAYKID05166_000_041","Ma! So you <Emphasis>were</Emphasis> heading for the government sector. We were about to go and look for you there!"
102,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_042","“We”? Who's this newfound friend of yours?"
103,"TEXT_KINGZG003_05166_STRAYKID05166_000_043","<If(PlayerParameter(4))>She's<Else/>He's</If> been helping me look for you, Ma! Together, we figured out where you might be headed!"
104,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_044","I see... No doubt you had your hands full with this one. Thank you for your patience and for being so thoughtful."
105,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_045","As for you, young man─dashing around the city on your own like that!"
106,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_046","Did you even think to stop and consider how worried I'd be!?"
107,"TEXT_KINGZG003_05166_STRAYKID05166_000_047","Honestly, <If(PlayerParameter(4))>miss<Else/>mister</If>, before you showed up, I was starting to get scared... It was such a relief when I spotted you. Thanks so much for helping me find my ma!"
108,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_049","Thanks again for everything you've done. It isn't much, but I couldn't let you wander off without giving you this. I hope you enjoy your time here in the city─just don't go getting lost like a certain young man and his mother...ahem."
109,"TEXT_KINGZG003_05166_MOB205166_000_031",""
110,"TEXT_KINGZG003_05166_MOB205166_000_032",""
111,"TEXT_KINGZG003_05166_MOB205166_000_034",""
112,"TEXT_KINGZG003_05166_MOB205166_000_035",""
113,"TEXT_KINGZG003_05166_MOB205166_000_036",""
114,"TEXT_KINGZG003_05166_MOB205166_000_037",""
115,"TEXT_KINGZG003_05166_MOB205166_000_039",""
116,"TEXT_KINGZG003_05166_STRAYKID05166_000_048",""
