key,0,1
37,"TEXT_KINGZE008_05126_TODO_13",""
38,"TEXT_KINGZE008_05126_TODO_14",""
39,"TEXT_KINGZE008_05126_TODO_15",""
40,"TEXT_KINGZE008_05126_TODO_16",""
41,"TEXT_KINGZE008_05126_TODO_17",""
42,"TEXT_KINGZE008_05126_TODO_18",""
43,"TEXT_KINGZE008_05126_TODO_19",""
44,"TEXT_KINGZE008_05126_TODO_20",""
45,"TEXT_KINGZE008_05126_TODO_21",""
46,"TEXT_KINGZE008_05126_TODO_22",""
47,"TEXT_KINGZE008_05126_TODO_23",""
48,"TEXT_KINGZE008_05126_KEPAYUWTE_000_000","Greetings to you. I can tell you ain't from around these parts, which is just dandy."
49,"TEXT_KINGZE008_05126_KEPAYUWTE_000_001","You're from across the ocean, am I right? Not too far from the birthplace of ceruleum technology, I'm guessing. Just so happens I got a little job needs taking care of, and you're the prime candidate."
50,"TEXT_KINGZE008_05126_KEPAYUWTE_000_002",""
51,"TEXT_KINGZE008_05126_KEPAYUWTE_000_003","You see, we got plenty of equipment that either extracts or runs on ceruleum, but most of it was only built a few years ago. Compared to folks around here, I bet someone who grew up around machines like these could spot all kinds of flaws and whatnot. Think you could take a look?"
52,"TEXT_KINGZE008_05126_KEPAYUWTE_000_004","Out here, keeping the equipment in top condition is a matter of life and death, so there's no need to mince your words on my account!"
53,"TEXT_KINGZE008_05126_SYSTEM_000_100","Inspect the ceruleum refinery and search for flaws. Target a specific area and examine it with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
54,"TEXT_KINGZE008_05126_KEPAYUWTE_000_005","So? How did the inspection go? Don't go pulling any punches, now!"
55,"TEXT_KINGZE008_05126_Q1_000_000","What will you say?"
56,"TEXT_KINGZE008_05126_A1_000_001","The derrick pump will probably need repairing in a few years."
57,"TEXT_KINGZE008_05126_A1_000_002","The valves expelling excess gas are working correctly."
58,"TEXT_KINGZE008_05126_A1_000_003","You should avoid putting the ceruleum into wooden barrels."
59,"TEXT_KINGZE008_05126_KEPAYUWTE_000_006","I hear you...pretty much any of the moving parts are bound to undergo stress and strain. Even if they look fine now, there's still a high chance of breakage in the future."
60,"TEXT_KINGZE008_05126_KEPAYUWTE_000_007","That's a relief. Considering how difficult they were to build, I'm glad they won't need repairing for a while."
61,"TEXT_KINGZE008_05126_KEPAYUWTE_000_008","You're right, the barrels are much too heavy. We use rroneek to transport the refined ceruleum, but the lighter the barrels, the less of a strain it'll be on our animals."
62,"TEXT_KINGZE008_05126_KEPAYUWTE_000_009","Well, in any case, I sure am glad I asked for your help! Now all I got to do is put your advice into action."
63,"TEXT_KINGZE008_05126_KEPAYUWTE_000_010","Hate to admit it, but we still got a lot to learn about maintaining and improving our equipment. Still, thanks to you, we're another step closer to fulfilling our potential. Don't be a stranger, you hear?"
64,"TEXT_KINGZE008_05126_FACILITY05126_000_000",""
65,"TEXT_KINGZE008_05126_FACILITY05126_000_001",""
66,"TEXT_KINGZE008_05126_FACILITY05126_000_002",""
67,"TEXT_KINGZE008_05126_FACILITY05126_000_003",""
68,"TEXT_KINGZE008_05126_FACILITY05126_000_004",""
69,"TEXT_KINGZE008_05126_FACILITY05126_000_005",""
70,"TEXT_KINGZE008_05126_FACILITY05126_000_006",""
71,"TEXT_KINGZE008_05126_FACILITY05126_000_007",""
72,"TEXT_KINGZE008_05126_FACILITY05126_000_008",""
73,"TEXT_KINGZE008_05126_FACILITY05126_000_009",""
74,"TEXT_KINGZE008_05126_FACILITY05126_000_010",""
