key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE301_05144_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Wesanpe of Sheshenewezi Springs is short one porter."
1,"TEXT_KINGZE301_05144_SEQ_01","One of Wesanpe's fellow ceruleum tappers has failed to return from a trip to the Tuliyollal Trailhead, though her rroneek and wagon appear to have managed the journey. He asks you to seek out any sign of the missing Kayamene.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZE301_05144_SEQ_02","You come across Kayamene on the road to Tuliyollal. She had been set upon by one of the strange, blue blob creatures that have lately been sighted around the wells. She asks for your help in impressing the danger these creatures pose on her recalcitrant company, and asks that you meet with her in Sheshenewezi Springs for precisely that purpose."
3,"TEXT_KINGZE301_05144_SEQ_03","You arrive back in Sheshenewezi Springs safe and sound, but there is no time to rest on your laurels. Something must be done about the threat of the mysterious blue blobs, and Kayamene hopes your expert testimony will encourage the foremen to take action."
4,"TEXT_KINGZE301_05144_SEQ_04",""
5,"TEXT_KINGZE301_05144_SEQ_05",""
6,"TEXT_KINGZE301_05144_SEQ_06",""
7,"TEXT_KINGZE301_05144_SEQ_07",""
8,"TEXT_KINGZE301_05144_SEQ_08",""
9,"TEXT_KINGZE301_05144_SEQ_09",""
10,"TEXT_KINGZE301_05144_SEQ_10",""
11,"TEXT_KINGZE301_05144_SEQ_11",""
12,"TEXT_KINGZE301_05144_SEQ_12",""
13,"TEXT_KINGZE301_05144_SEQ_13",""
14,"TEXT_KINGZE301_05144_SEQ_14",""
15,"TEXT_KINGZE301_05144_SEQ_15",""
16,"TEXT_KINGZE301_05144_SEQ_16",""
17,"TEXT_KINGZE301_05144_SEQ_17",""
18,"TEXT_KINGZE301_05144_SEQ_18",""
19,"TEXT_KINGZE301_05144_SEQ_19",""
20,"TEXT_KINGZE301_05144_SEQ_20",""
21,"TEXT_KINGZE301_05144_SEQ_21",""
22,"TEXT_KINGZE301_05144_SEQ_22",""
23,"TEXT_KINGZE301_05144_SEQ_23",""
24,"TEXT_KINGZE301_05144_TODO_00","Find Kayamene and ensure her safety."
25,"TEXT_KINGZE301_05144_TODO_01","Speak with Kayamene."
26,"TEXT_KINGZE301_05144_TODO_02",""
