key,0,1
18,"TEXT_KINGBZ002_05189_SEQ_18",""
19,"TEXT_KINGBZ002_05189_SEQ_19",""
20,"TEXT_KINGBZ002_05189_SEQ_20",""
21,"TEXT_KINGBZ002_05189_SEQ_21",""
22,"TEXT_KINGBZ002_05189_SEQ_22",""
23,"TEXT_KINGBZ002_05189_SEQ_23",""
24,"TEXT_KINGBZ002_05189_TODO_00","Survey the designated location in the Sagolii Desert."
25,"TEXT_KINGBZ002_05189_TODO_01","Speak with Apyaahi."
26,"TEXT_KINGBZ002_05189_TODO_02","Speak with Apyaahi again and slay any monsters that appear."
27,"TEXT_KINGBZ002_05189_TODO_03","Speak with Apyaahi once more."
28,"TEXT_KINGBZ002_05189_TODO_04","Speak with Apyaahi yet again."
29,"TEXT_KINGBZ002_05189_TODO_05","Speak with Apyaahi one last time."
30,"TEXT_KINGBZ002_05189_TODO_06",""
31,"TEXT_KINGBZ002_05189_TODO_07",""
32,"TEXT_KINGBZ002_05189_TODO_08",""
33,"TEXT_KINGBZ002_05189_TODO_09",""
34,"TEXT_KINGBZ002_05189_TODO_10",""
35,"TEXT_KINGBZ002_05189_TODO_11",""
36,"TEXT_KINGBZ002_05189_TODO_12",""
37,"TEXT_KINGBZ002_05189_TODO_13",""
38,"TEXT_KINGBZ002_05189_TODO_14",""
39,"TEXT_KINGBZ002_05189_TODO_15",""
40,"TEXT_KINGBZ002_05189_TODO_16",""
41,"TEXT_KINGBZ002_05189_TODO_17",""
42,"TEXT_KINGBZ002_05189_TODO_18",""
43,"TEXT_KINGBZ002_05189_TODO_19",""
44,"TEXT_KINGBZ002_05189_TODO_20",""
45,"TEXT_KINGBZ002_05189_TODO_21",""
46,"TEXT_KINGBZ002_05189_TODO_22",""
47,"TEXT_KINGBZ002_05189_TODO_23",""
48,"TEXT_KINGBZ002_05189_GUIDE05188_000_001","You must endure one final test. And seeing as how important it is, our founder will be conducting it herself."
49,"TEXT_KINGBZ002_05189_GUIDE05188_000_002","She was here a moment ago, but something compelled her to leave for the Sagolii Desert. Always has she followed the slightest whim."
50,"TEXT_KINGBZ002_05189_GUIDE05188_000_003","Show some initiative and find her among those massive dunes. Don't be intimidated─if you're truly meant to lead us, fate arranged this meeting long ago."
51,"TEXT_KINGBZ002_05189_GUIDE05188_000_005","I don't know why she went to the Sagolii Desert, but such is the way with her. If you are to undertake the test, you must seek her out."
52,"TEXT_KINGBZ002_05189_APYAAHI_000_100","Stop!"
53,"TEXT_KINGBZ002_05189_APYAAHI_000_101","Shake!"
54,"TEXT_KINGBZ002_05189_APYAAHI_000_102","Spin!"
55,"TEXT_KINGBZ002_05189_APYAAHI_000_103","Now come."
56,"TEXT_KINGBZ002_05189_APYAAHI_000_104","Good boy, good boy!"
57,"TEXT_KINGBZ002_05189_APYAAHI_000_105","It works as well as I remembered. No beast is too great for the artifact's influence..."
58,"TEXT_KINGBZ002_05189_APYAAHI_000_106","Hmm? What are you doing here? Do you fancy strolls amongst nondescript sand dunes?"
59,"TEXT_KINGBZ002_05189_APYAAHI_000_107","Or is this not a chance encounter?"
60,"TEXT_KINGBZ002_05189_APYAAHI_000_108","Is that so? My underlings see potential in you...?"
61,"TEXT_KINGBZ002_05189_APYAAHI_100_108","Ah..."
62,"TEXT_KINGBZ002_05189_APYAAHI_000_109","Well then, let us proceed straight to introductions."
63,"TEXT_KINGBZ002_05189_APYAAHI_000_110","Remember my name!"
64,"TEXT_KINGBZ002_05189_APYAAHI_000_111","The architect of the Passage!"
65,"TEXT_KINGBZ002_05189_APYAAHI_000_112","Apyaahi!"
66,"TEXT_KINGBZ002_05189_APYAAHI_000_113","If you wish to be one of my chosen leaders, there is but one requirement: boundless charisma!"
67,"TEXT_KINGBZ002_05189_APYAAHI_000_114","Extraordinary strength and unparalleled intellect mean nothing if you lack charm. No one will follow a bore."
68,"TEXT_KINGBZ002_05189_APYAAHI_000_115","Yet when spoken with the right tenor, even wicked words can resonate with smallfolk and rouse them to action. They'll gladly throw themselves into the thick of battle for a cause they believe in─<Emphasis>our</Emphasis> cause!"
69,"TEXT_KINGBZ002_05189_APYAAHI_000_116","I did well in forming my first cadre of leaders. Their absolute devotion to indulging their own desires moved even me to tears!"
70,"TEXT_KINGBZ002_05189_APYAAHI_000_117","For all their faults, I still wholeheartedly believe they were worthy of wielding the artifacts. Make me believe the same about you, and I shall gladly take you under my wing."
71,"TEXT_KINGBZ002_05189_APYAAHI_000_200","Well, now's your chance to impress me."
72,"TEXT_KINGBZ002_05189_APYAAHI_000_201","Tell me: what do you wish to gain by overthrowing the nations of the world?"
73,"TEXT_KINGBZ002_05189_Q1_000_000","What will you say?"
74,"TEXT_KINGBZ002_05189_A1_000_001","Power."
75,"TEXT_KINGBZ002_05189_A1_000_002","Fame."
76,"TEXT_KINGBZ002_05189_A1_000_003","Wealth."
77,"TEXT_KINGBZ002_05189_A1_000_004","..."
78,"TEXT_KINGBZ002_05189_APYAAHI_000_203","Power is the one thing you do not seem to lack. Even so, your ambition drives you to ever greater heights. Such a trait is crucial for one who would embrace wickedness. "
79,"TEXT_KINGBZ002_05189_APYAAHI_000_204","Ah hah, I knew it the moment I laid eyes upon you! You have the look of one whose soul is fed by the adoration of others. Such an appetite is required for any who would embrace villainy."
80,"TEXT_KINGBZ002_05189_APYAAHI_000_205","I understand that money is the lifeblood of this world, and naught but the wealthy can act with true freedom. Yet it is that very structure we wish to dismantle..."
81,"TEXT_KINGBZ002_05189_APYAAHI_000_206","Listen well. Many a dream has died in silence. If you wish to see your desires realized, you must be bold in expressing them."
82,"TEXT_KINGBZ002_05189_APYAAHI_000_207","As for me, I only want one thing: freedom!"
83,"TEXT_KINGBZ002_05189_APYAAHI_000_208","My village prospered amid nature unrestrained, while those in it were bound by the rules of society. Our roles were determined at birth. Some would hunt, some would weave...but none were allowed to follow their hearts!"
84,"TEXT_KINGBZ002_05189_APYAAHI_100_208","Obedience meant a life without hardship, yes, but I couldn't suffer the tasks I was burdened with."
85,"TEXT_KINGBZ002_05189_APYAAHI_200_208","So in defiance of those stifling customs, I went into the forest to hunt, and returned to my village with a prey mightier than any that had been caught before. For this, I was rewarded with exile."
86,"TEXT_KINGBZ002_05189_APYAAHI_000_209","Yet my banishment was a blessing in disguise, for it helped me realize I could survive─I could thrive─unbound by rules!"
87,"TEXT_KINGBZ002_05189_APYAAHI_000_210","I also understood that many like-minded souls yet suffered under the subjugation of state. I resolved to become an example they could follow─to build the passage that would guide them to freedom!"
88,"TEXT_KINGBZ002_05189_APYAAHI_000_211","But enough about myself. There's something I wish to see. Follow me, but be wary of the beasts that infest these sands."
89,"TEXT_KINGBZ002_05189_APYAAHI_000_300","As I said, beasts abound in these parts. I <Emphasis>could</Emphasis> kill them myself, but this presents an opportunity..."
90,"TEXT_KINGBZ002_05189_APYAAHI_000_301","...Let us commence the practical exam. Defeat these creatures by whatever means are at your disposal."
91,"TEXT_KINGBZ002_05189_APYAAHI_000_400","That was a fine show of strength. Fine enough to impress the meek into following you, I daresay."
92,"TEXT_KINGBZ002_05189_APYAAHI_000_401",""
93,"TEXT_KINGBZ002_05189_Q2_000_000",""
94,"TEXT_KINGBZ002_05189_A2_000_001",""
95,"TEXT_KINGBZ002_05189_A2_000_002",""
96,"TEXT_KINGBZ002_05189_A2_000_003",""
97,"TEXT_KINGBZ002_05189_APYAAHI_000_403","Very good. Now, follow me. We are not far now."
98,"TEXT_KINGBZ002_05189_APYAAHI_100_500","Here we are!"
99,"TEXT_KINGBZ002_05189_APYAAHI_100_501","I've heard the stars are breathtaking from this vantage. In Ul'dah, they would charge you to view the sky from a place like this. As if there weren't enough hands grasping at our coinpurses..."
100,"TEXT_KINGBZ002_05189_APYAAHI_100_502","Let us wait a while and see if the stories are true."
101,"TEXT_KINGBZ002_05189_APYAAHI_000_500","Indeed it is every bit as beautiful as they say. It was a worthwhile trek, wouldn't you agree?"
102,"TEXT_KINGBZ002_05189_APYAAHI_000_501","The light from those stars traveled all the way from the edge of the firmament. Obstructed by nothing on its journey. Free."
103,"TEXT_KINGBZ002_05189_APYAAHI_000_502","I believe people have the same capacity. Each of us a star unto ourselves, the light of our lives illuminating the farthest reaches of the heavens."
104,"TEXT_KINGBZ002_05189_APYAAHI_000_503","Ah, yes. You've passed, by the way."
105,"TEXT_KINGBZ002_05189_APYAAHI_000_504","I knew I wanted you with me soon after our first meeting. Friends and allies gravitate toward you, don't they? I can tell."
106,"TEXT_KINGBZ002_05189_APYAAHI_000_505","And so, to honor your induction into my inner circle, I shall award you with an artifact of power unequaled!"
107,"TEXT_KINGBZ002_05189_APYAAHI_000_506","...Is what I would like to say. Unfortunately, my stock of magical objects has been much depleted as of late."
108,"TEXT_KINGBZ002_05189_APYAAHI_000_507","Are you truly so crestfallen? I suppose I cannot fault you for staying true to your ambitions."
109,"TEXT_KINGBZ002_05189_APYAAHI_000_508","The artifacts wielded by the previous cadre were purloined from across the continent of Tural, where they were enshrined as objects of great power. Alas, we had greater need of them."
110,"TEXT_KINGBZ002_05189_APYAAHI_000_509","Mine, however, came into my possession long before that."
111,"TEXT_KINGBZ002_05189_APYAAHI_000_510","After I was exiled, I traveled the world to seek a place that was truly free. Disillusioned by every nation I set foot in, I eventually crossed the ocean to Tural."
112,"TEXT_KINGBZ002_05189_APYAAHI_000_511","In the remote outskirts of Xak Tural I came across ancient and forgotten ruins. And within, I encountered the spirit of a Yok Huy who called himself the Wise One."
113,"TEXT_KINGBZ002_05189_APYAAHI_100_511","I asked the Wise One where I might find freedom, and he told me this story. Ahem..."
114,"TEXT_KINGBZ002_05189_APYAAHI_000_512","(-Dramatically Wise Voice-)When I yet lived, my people ventured into Xak Tural. But before we could settle here, a terrible sickness struck, and one by one many lost their lives."
115,"TEXT_KINGBZ002_05189_APYAAHI_000_513","(-Dramatically Wise Voice-)I sought a way to conquer this affliction, crafting an instrument that could harness the powers of mighty beasts. Thus was the first treasure created."
116,"TEXT_KINGBZ002_05189_APYAAHI_000_514","(-Dramatically Wise Voice-)Alas, I was too late to save my brethren. Yet I knew I could save others from our fate, and so I traveled across the land, bestowing the treasures upon struggling tribes."
117,"TEXT_KINGBZ002_05189_APYAAHI_000_515","(-Ham-fistedly Heroic Voice-)I wish to create a place where people bereft of a home can live as they wish. Such a treasure could help me realize this dream!"
118,"TEXT_KINGBZ002_05189_APYAAHI_000_516","(-Dramatically Wise Voice-)Your conviction is plain to see, that is true. Five treasures have I bequeathed, but there is one which remains sealed away. Its power is far too dangerous."
119,"TEXT_KINGBZ002_05189_APYAAHI_000_517","(-Ham-fistedly Heroic Voice-)My conviction means I can wield it responsibly! I beg you, bestow the treasure upon me!"
120,"TEXT_KINGBZ002_05189_APYAAHI_000_518","My words must have swayed him, because the spirit's final act was to honor me with the relic before disappearing."
121,"TEXT_KINGBZ002_05189_APYAAHI_000_519","I will use the power entrusted to me to shatter the rules that stifle us. That is why I created the Passage of the Unbound."
122,"TEXT_KINGBZ002_05189_APYAAHI_000_520","And now you are one of its leaders. Stand by my side, and together we shall release the people of the world from their chains!"
123,"TEXT_KINGBZ002_05189_APYAAHI_000_599","I did not initially intend to spend so much time in these wastes..."
124,"TEXT_KINGBZ002_05189_APYAAHI_000_600","Ah, do ensure you master that pose I showed you. Although I've only recently invented it, I expect every member to be capable of striking it at a moment's notice."
125,"TEXT_KINGBZ002_05189_APYAAHI_000_601","With that, I cordially welcome you to the Passage of the Unbound!"
126,"TEXT_KINGBZ002_05189_SYSTEM_000_602","You have learned the emote <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Pose of the Unbound<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
