key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE204_05143_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zitekkwa has shown you all he can of his work as a moneylender."
1,"TEXT_KINGZE204_05143_SEQ_01","Tawmezi's plan to advertise for her upcoming performance proves to have been a success, and while Zitekkwa waits outside the dance hall for her, he suggests you go and speak with his grandfather. Having seen so much of Zitekkwa's job and the good it entails, he believes you can give a fair and honest opinion his grandfather needs to hear.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZE204_05143_SEQ_02","Toanzohe is surprised by what you tell him. He is determined now to confirm what he has heard with his own eyes, and so makes for the dance hall."
3,"TEXT_KINGZE204_05143_SEQ_03","Toanzohe keeps a comfortable distance from the dance hall and overhears Tawmezi showering Zitekkwa with gratitude. He is touched by the exchange and relieved to see his grandson grown to become a kind-hearted individual. He wishes to learn more about Zitekkwa's work, and so the two decide to talk over drinks at the saloon. Before that, however, Zitekkwa would like to have a quick word with you."
4,"TEXT_KINGZE204_05143_SEQ_04","Zitekkwa thanks you for all your help resolving the conflict between him and his grandfather. He hopes you will think of him if you ever have trouble with coin in the future. "
5,"TEXT_KINGZE204_05143_SEQ_05",""
6,"TEXT_KINGZE204_05143_SEQ_06",""
7,"TEXT_KINGZE204_05143_SEQ_07",""
8,"TEXT_KINGZE204_05143_SEQ_08",""
9,"TEXT_KINGZE204_05143_SEQ_09",""
10,"TEXT_KINGZE204_05143_SEQ_10",""
11,"TEXT_KINGZE204_05143_SEQ_11",""
12,"TEXT_KINGZE204_05143_SEQ_12",""
13,"TEXT_KINGZE204_05143_SEQ_13",""
14,"TEXT_KINGZE204_05143_SEQ_14",""
15,"TEXT_KINGZE204_05143_SEQ_15",""
16,"TEXT_KINGZE204_05143_SEQ_16",""
17,"TEXT_KINGZE204_05143_SEQ_17",""
18,"TEXT_KINGZE204_05143_SEQ_18",""
19,"TEXT_KINGZE204_05143_SEQ_19",""
20,"TEXT_KINGZE204_05143_SEQ_20",""
21,"TEXT_KINGZE204_05143_SEQ_21",""
22,"TEXT_KINGZE204_05143_SEQ_22",""
23,"TEXT_KINGZE204_05143_SEQ_23",""
