key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE010_05128_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Your help is required in a rather sensitive undertaking."
1,"TEXT_KINGZE010_05128_SEQ_01",""
2,"TEXT_KINGZE010_05128_SEQ_02",""
3,"TEXT_KINGZE010_05128_SEQ_03",""
4,"TEXT_KINGZE010_05128_SEQ_04",""
5,"TEXT_KINGZE010_05128_SEQ_05",""
6,"TEXT_KINGZE010_05128_SEQ_06",""
7,"TEXT_KINGZE010_05128_SEQ_07",""
8,"TEXT_KINGZE010_05128_SEQ_08",""
9,"TEXT_KINGZE010_05128_SEQ_09",""
10,"TEXT_KINGZE010_05128_SEQ_10",""
11,"TEXT_KINGZE010_05128_SEQ_11",""
12,"TEXT_KINGZE010_05128_SEQ_12",""
13,"TEXT_KINGZE010_05128_SEQ_13",""
14,"TEXT_KINGZE010_05128_SEQ_14",""
15,"TEXT_KINGZE010_05128_SEQ_15",""
16,"TEXT_KINGZE010_05128_SEQ_16",""
17,"TEXT_KINGZE010_05128_SEQ_17",""
18,"TEXT_KINGZE010_05128_SEQ_18",""
19,"TEXT_KINGZE010_05128_SEQ_19",""
20,"TEXT_KINGZE010_05128_SEQ_20",""
21,"TEXT_KINGZE010_05128_SEQ_21",""
22,"TEXT_KINGZE010_05128_SEQ_22",""
23,"TEXT_KINGZE010_05128_SEQ_23",""
24,"TEXT_KINGZE010_05128_TODO_00","Speak with the melancholic worker."
25,"TEXT_KINGZE010_05128_TODO_01","Pay /respect to the fallen Eorzean."
26,"TEXT_KINGZE010_05128_TODO_02","Speak with the melancholic worker."
27,"TEXT_KINGZE010_05128_TODO_03",""
28,"TEXT_KINGZE010_05128_TODO_04",""
29,"TEXT_KINGZE010_05128_TODO_05",""
30,"TEXT_KINGZE010_05128_TODO_06",""
31,"TEXT_KINGZE010_05128_TODO_07",""
32,"TEXT_KINGZE010_05128_TODO_08",""
33,"TEXT_KINGZE010_05128_TODO_09",""
34,"TEXT_KINGZE010_05128_TODO_10",""
35,"TEXT_KINGZE010_05128_TODO_11",""
36,"TEXT_KINGZE010_05128_TODO_12",""
37,"TEXT_KINGZE010_05128_TODO_13",""
38,"TEXT_KINGZE010_05128_TODO_14",""
39,"TEXT_KINGZE010_05128_TODO_15",""
40,"TEXT_KINGZE010_05128_TODO_16",""
41,"TEXT_KINGZE010_05128_TODO_17",""
42,"TEXT_KINGZE010_05128_TODO_18",""
43,"TEXT_KINGZE010_05128_TODO_19",""
44,"TEXT_KINGZE010_05128_TODO_20",""
45,"TEXT_KINGZE010_05128_TODO_21",""
46,"TEXT_KINGZE010_05128_TODO_22",""
47,"TEXT_KINGZE010_05128_TODO_23",""
48,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_000","Say there, traveler. Did you come here from Eorzea, by any chance?"
49,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_001","Just as I thought. If it's not too much to ask, I could use your help."
50,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_002","Truth is, I'm about to go pay my respects at my friend's grave, and I think he'd appreciate having someone from Eorzea giving a little prayer."
51,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_003","It's not far from here, in a little cemetery on the outskirts of town. I'll wait for you there, and I promise I won't keep you long."
52,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_004","Glad you could make it, truly. This here cemetery is the resting place of all kinds of folks. Those born and raised nearby are buried alongside those that came from far and wide."
53,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_005","You see, my friend was a sailor from Eorzea."
54,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_006","Well, to be more precise, he was a ship's engineer, and he came here to teach people how to operate a whole host of machinery. But even with proper training, it's a dangerous line of work, and he was killed in an accident."
55,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_007","As you can imagine, we don't get a lot of folks from Eorzea here, and it would mean the world to me if someone from his homeland could offer him a prayer. What do you say?"
56,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_008","Now is the time to pay <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>respect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to a fellow traveler from Eorzea."
57,"TEXT_KINGZE010_05128_SYSTEM_100_008","Stand before the grave of the fallen Eorzean and pay <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>respect<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
58,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_009","So, that's the way Eorzeans honor their dead. Simple, but beautiful."
59,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_010","To tell the truth, I wanted to see it firsthand to learn how to do it myself. That's part of the reason I wanted to bring you here."
60,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_011","I'm very grateful for you sharing this custom with me. From now on, whenever I come to offer him my prayers, I will remember what you have shown me."
