key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE302_05145_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kayamene is eager to impress the danger posed by the “blue blobs” upon company management."
1,"TEXT_KINGZE302_05145_SEQ_01","Kayamene asks that you join her at the company's offices in Sheshenewezi Springs, that you might corroborate her testimony regarding your encounter with the blue blob to her foreman, Wesanpe.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZE302_05145_SEQ_02","Wesanpe is unwilling to raise the matter to the company's penny-pinching overseer until it can be proved beyond doubt that the blue blobs are attracted to ceruleum. To this end, he asks you to return to the Maw of Sansheya and search for clues as to why they seemingly shun the area."
3,"TEXT_KINGZE302_05145_SEQ_03","You and Kayamene split up to investigate the pits─while she searches the one north of the Tuliyollal trail, she asks that you search the one south of it."
4,"TEXT_KINGZE302_05145_SEQ_04","You find a strange, white crystal immersed in the ceruleum shallows. Though it appears to have been placed in the pool deliberately, who placed them there and for what purpose, remains unknown. Perhaps Kayamene might know?"
5,"TEXT_KINGZE302_05145_SEQ_05","Kayamene fished a similar crystal from her pool, but is similarly stumped as to its identity. Your investigation continues..."
6,"TEXT_KINGZE302_05145_SEQ_06",""
7,"TEXT_KINGZE302_05145_SEQ_07",""
8,"TEXT_KINGZE302_05145_SEQ_08",""
9,"TEXT_KINGZE302_05145_SEQ_09",""
10,"TEXT_KINGZE302_05145_SEQ_10",""
11,"TEXT_KINGZE302_05145_SEQ_11",""
12,"TEXT_KINGZE302_05145_SEQ_12",""
13,"TEXT_KINGZE302_05145_SEQ_13",""
14,"TEXT_KINGZE302_05145_SEQ_14",""
15,"TEXT_KINGZE302_05145_SEQ_15",""
16,"TEXT_KINGZE302_05145_SEQ_16",""
17,"TEXT_KINGZE302_05145_SEQ_17",""
18,"TEXT_KINGZE302_05145_SEQ_18",""
19,"TEXT_KINGZE302_05145_SEQ_19",""
20,"TEXT_KINGZE302_05145_SEQ_20",""
21,"TEXT_KINGZE302_05145_SEQ_21",""
22,"TEXT_KINGZE302_05145_SEQ_22",""
23,"TEXT_KINGZE302_05145_SEQ_23",""
24,"TEXT_KINGZE302_05145_TODO_00","Speak with Wesanpe."
