key,0,1
28,"TEXT_KINGYR301_05187_TODO_04",""
29,"TEXT_KINGYR301_05187_TODO_05",""
30,"TEXT_KINGYR301_05187_TODO_06",""
31,"TEXT_KINGYR301_05187_TODO_07",""
32,"TEXT_KINGYR301_05187_TODO_08",""
33,"TEXT_KINGYR301_05187_TODO_09",""
34,"TEXT_KINGYR301_05187_TODO_10",""
35,"TEXT_KINGYR301_05187_TODO_11",""
36,"TEXT_KINGYR301_05187_TODO_12",""
37,"TEXT_KINGYR301_05187_TODO_13",""
38,"TEXT_KINGYR301_05187_TODO_14",""
39,"TEXT_KINGYR301_05187_TODO_15",""
40,"TEXT_KINGYR301_05187_TODO_16",""
41,"TEXT_KINGYR301_05187_TODO_17",""
42,"TEXT_KINGYR301_05187_TODO_18",""
43,"TEXT_KINGYR301_05187_TODO_19",""
44,"TEXT_KINGYR301_05187_TODO_20",""
45,"TEXT_KINGYR301_05187_TODO_21",""
46,"TEXT_KINGYR301_05187_TODO_22",""
47,"TEXT_KINGYR301_05187_TODO_23",""
48,"TEXT_KINGYR301_05187_SCAMMER05187_000_001","Hehehe... Why hello there, <If(PlayerParameter(4))>lass<Else/>lad</If>. Care to make some easy gil?"
49,"TEXT_KINGYR301_05187_SCAMMER05187_000_002","You need only deliver a phial of my wares to a customer. I'll make it worth your while."
50,"TEXT_KINGYR301_05187_Q1_000_000","What will you say?"
51,"TEXT_KINGYR301_05187_A1_000_001","Why ask me?"
52,"TEXT_KINGYR301_05187_A1_000_002","Is this one of those swindles I'm supposed to report?"
53,"TEXT_KINGYR301_05187_SCAMMER05187_000_004","You think some street urchin wouldn't scruple to abscond with my goods or pilfer from my profits? No, I need an adventurer for this work. Someone with...<Emphasis>morals</Emphasis>."
54,"TEXT_KINGYR301_05187_SCAMMER05187_000_005","Heavens no! This is a perfectly legitimate job, and I would never lie to you. It simply isn't in my nature."
55,"TEXT_KINGYR301_05187_SCAMMER05187_000_006","Now that we understand each other, take this to the gladiator waiting on the Steps of Nald. Once you receive his dues, bring them straight back here─and rest assured I will know if you're even a gil short. "
56,"TEXT_KINGYR301_05187_SCAMMER05187_000_010","Deliver that phial to the gladiator waiting on the Steps of Nald. You'll know him by his...diminutive stature."
57,"TEXT_KINGYR301_05187_GLADIATOR05187_000_020","This is taking forever... Maybe it really <Emphasis>was</Emphasis> too good to be true..."
58,"TEXT_KINGYR301_05187_GLADIATOR05187_000_021","Ah! Th-Thank you, <If(PlayerParameter(4))>miss<Else/>sir</If>! I've been waiting for what felt like an age, but finally it's here! My miracle draught!"
59,"TEXT_KINGYR301_05187_GLADIATOR05187_000_022","Oh, do you not know what this is?"
60,"TEXT_KINGYR301_05187_GLADIATOR05187_000_023","This, my friend, is a phial of the mysterious brew called “Fantasia.” Legend states that any who drink it before lying down <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>for the evening<Else/>for a nap</If><Else/><If(LessThan(PlayerParameter(11),17))>for a nap<Else/>for the evening</If></If> awakens a new man─or woman!"
61,"TEXT_KINGYR301_05187_GLADIATOR05187_000_024","My Coliseum debut is coming up, and I'm terribly nervous. So I thought this medication might bestow me with the self-confidence I lack..."
62,"TEXT_KINGYR301_05187_GLADIATOR05187_000_025","...and a chiseled, muscly body besides! Hahaha! I can't wait to show off in my subligar! "
63,"TEXT_KINGYR301_05187_GLADIATOR05187_000_026","Take this to the medicine merchant with my compliments. Now if you'll excuse me, I'm off to make my dreams come true!"
64,"TEXT_KINGYR301_05187_SCAMMER05187_000_030","Good, you're back. And with my payment, I expect?"
65,"TEXT_KINGYR301_05187_SCAMMER05187_000_031","Every last gil accounted for. I knew you'd be right for the job. Now for your payment... "
66,"TEXT_KINGYR301_05187_SCAMMER05187_000_032","But what's this?"
67,"TEXT_KINGYR301_05187_SCAMMER05187_000_033","A friend of yours? I can't say I recognized him."
68,"TEXT_KINGYR301_05187_SCAMMER05187_000_034","My client? You mean that little Lalafellin gladiator?"
69,"TEXT_KINGYR301_05187_Q2_000_000","What will you say?"
70,"TEXT_KINGYR301_05187_A2_000_001","Well, yes. Isn't that what your medicine does?"
71,"TEXT_KINGYR301_05187_A2_000_002","Your potion just turned a Lalafell into a Hyur!"
72,"TEXT_KINGYR301_05187_SCAMMER05187_000_036","Who's to say? I have no way of proving that man was indeed my client."
73,"TEXT_KINGYR301_05187_SCAMMER05187_000_037","But if it would sate your curiosity, I believe I can spare you a phial for your own...experimentation."
74,"TEXT_KINGYR301_05187_SCAMMER05187_000_038","Now, my business here is done. We will meet again someday─though whether we recognize one another is less certain. Hehehe..."
