key,0,1
39,"TEXT_KINGZF103_05157_TODO_15",""
40,"TEXT_KINGZF103_05157_TODO_16",""
41,"TEXT_KINGZF103_05157_TODO_17",""
42,"TEXT_KINGZF103_05157_TODO_18",""
43,"TEXT_KINGZF103_05157_TODO_19",""
44,"TEXT_KINGZF103_05157_TODO_20",""
45,"TEXT_KINGZF103_05157_TODO_21",""
46,"TEXT_KINGZF103_05157_TODO_22",""
47,"TEXT_KINGZF103_05157_TODO_23",""
48,"TEXT_KINGZF103_05157_ZILEKKE_000_000","Oh, hello there. You're an adventurer, right? Can I interest you in a job?"
49,"TEXT_KINGZF103_05157_ZILEKKE_000_001","We're supposed to send out a shipment of electrope today, but the courier in charge appears to be taking her sweet time."
50,"TEXT_KINGZF103_05157_ZILEKKE_000_002","If our shipment falls behind schedule, it will bring Everkeep's factories to a screeching halt. I have to stay and handle things here, so could you go and tell the courier she has a job to do, please?"
51,"TEXT_KINGZF103_05157_ZILEKKE_000_003","Given her obsession with technology, like as not, you'll find her wherever there's a clear view of the bucket elevator. She may not hear you approach, so give her a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>poke<UIGlow>01</UIGlow><UIForeground>01</UIForeground> if you need to."
52,"TEXT_KINGZF103_05157_ZILEKKE_000_004","The courier I speak of tends to linger in places where there's a clear view of the bucket elevator. She may not hear you approach, so give her a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>poke<UIGlow>01</UIGlow><UIForeground>01</UIForeground> if you need to."
53,"TEXT_KINGZF103_05157_COURIER05157_000_005","Ah, what a beauty."
54,"TEXT_KINGZF103_05157_SYSTEM_000_006","The captivated courier does not appear to have noticed you. Perhaps a small <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>poke<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will get her attention."
55,"TEXT_KINGZF103_05157_COURIER05157_000_007","Aaagh! Can I help you!?"
56,"TEXT_KINGZF103_05157_COURIER05157_000_008","Ah, you're here about the delivery─oh gods, the <Emphasis>delivery</Emphasis>! I was so enraptured watching the elevator that I must have lost track of time. Again..."
57,"TEXT_KINGZF103_05157_COURIER05157_000_009","I admit, I never get sick of seeing it in action. The hover cargo we use is great and all, but I mean, it can't possibly compare to the sheer <Emphasis>scale</Emphasis> of─"
58,"TEXT_KINGZF103_05157_COURIER05157_000_010","Gah, no, I can't start rambling now! Sorry, but I'd better get back to work!"
59,"TEXT_KINGZF103_05157_ZILEKKE_000_011","Thanks for the assistance. Much as I can appreciate a fellow enthusiast of our technology, I can't allow it to impact our work."
60,"TEXT_KINGZF103_05157_ZILEKKE_000_012","The electrope we excavate here is a lifeline for Everkeep, and I do mean that quite literally."
61,"TEXT_KINGZF103_05157_ZILEKKE_000_013","This precious resource is used to create all manner of things, from daily necessities to heavy machinery, so you can imagine how a single hitch in the supply chain risks a ripple effect of chaos."
62,"TEXT_KINGZF103_05157_ZILEKKE_000_014","At any rate, here's a little something for your trouble."
63,"TEXT_KINGZF103_05157_MINER05157_000_000",""
64,"TEXT_KINGZF103_05157_MINER05157_000_001",""
65,"TEXT_KINGZF103_05157_MINER05157_000_002",""
66,"TEXT_KINGZF103_05157_MINER05157_000_003",""
67,"TEXT_KINGZF103_05157_MINER05157_000_004",""
68,"TEXT_KINGZF103_05157_MINER05157_000_011",""
69,"TEXT_KINGZF103_05157_MINER05157_000_012",""
70,"TEXT_KINGZF103_05157_MINER05157_000_013",""
71,"TEXT_KINGZF103_05157_MINER05157_000_014",""
