key,0,1
#,,
int32,str,str
0,"TEXT_FESHLX001_05184_SEQ_00","The pumpkin-headed apparition is on the lookout for an able adventurer.
※This quest is available for a limited time only."
1,"TEXT_FESHLX001_05184_SEQ_01","The pumpkin-headed apparition informs you of an unfortunate fiend unable to enjoy the All Saints' Wake festivities. At her behest, you go to meet Papa Gruff near the Greatloam Growery to learn more of this voidsent, and see if you cannot aid them in some manner or another.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESHLX001_05184_SEQ_02","It transpires that the fiend in question is none other than Papa Gruff's erstwhile partner, Philcox. Alas, it seems that, due to creative differences, the pair has disbanded. Dutifully, you set forth to seek out Philcox and hear his side of the story."
3,"TEXT_FESHLX001_05184_SEQ_03","You find Philcox in a somewhat frenzied state. As you are unable to hold a productive conversation with him, you have no choice but to /soothe him before attempting to speak with him again."
4,"TEXT_FESHLX001_05184_SEQ_04","With some gentle gesturing, you are able to render Philcox more amenable to dialogue. He explains his lack of talent for magicks, yet also alludes to another talent altogether: the ability to detect negative feelings within people. Having been apprised of his circumstances, you follow Philcox to Mih Khetto's Amphitheatre, where he intends to have a few words with the pumpkin-headed lady."
5,"TEXT_FESHLX001_05184_SEQ_05","With you by his side, providing the necessary moral support, Philcox lays bare his thoughts and feelings before the pumpkin-headed apparition. After a little coaxing and a few leaps of logic─from the point of view of a voidsent, at least─Philcox realizes he can use his powers to help the commonfolk, and in doing so garner their appreciation in the form of gastronomic gifts. Boasting of his newfound potential to Papa Gruff, the latter suggests a contest to determine whose approach is superior. You can but pray their rivalry does not get out of hand..."
6,"TEXT_FESHLX001_05184_SEQ_06",""
7,"TEXT_FESHLX001_05184_SEQ_07",""
8,"TEXT_FESHLX001_05184_SEQ_08",""
9,"TEXT_FESHLX001_05184_SEQ_09",""
10,"TEXT_FESHLX001_05184_SEQ_10",""
11,"TEXT_FESHLX001_05184_SEQ_11",""
12,"TEXT_FESHLX001_05184_SEQ_12",""
13,"TEXT_FESHLX001_05184_SEQ_13",""
14,"TEXT_FESHLX001_05184_SEQ_14",""
15,"TEXT_FESHLX001_05184_SEQ_15",""
16,"TEXT_FESHLX001_05184_SEQ_16",""
17,"TEXT_FESHLX001_05184_SEQ_17",""
18,"TEXT_FESHLX001_05184_SEQ_18",""
