key,0,1
28,"TEXT_FESSUX002_05183_TODO_04",""
29,"TEXT_FESSUX002_05183_TODO_05",""
30,"TEXT_FESSUX002_05183_TODO_06",""
31,"TEXT_FESSUX002_05183_TODO_07",""
32,"TEXT_FESSUX002_05183_TODO_08",""
33,"TEXT_FESSUX002_05183_TODO_09",""
34,"TEXT_FESSUX002_05183_TODO_10",""
35,"TEXT_FESSUX002_05183_TODO_11",""
36,"TEXT_FESSUX002_05183_TODO_12",""
37,"TEXT_FESSUX002_05183_TODO_13",""
38,"TEXT_FESSUX002_05183_TODO_14",""
39,"TEXT_FESSUX002_05183_TODO_15",""
40,"TEXT_FESSUX002_05183_TODO_16",""
41,"TEXT_FESSUX002_05183_TODO_17",""
42,"TEXT_FESSUX002_05183_TODO_18",""
43,"TEXT_FESSUX002_05183_TODO_19",""
44,"TEXT_FESSUX002_05183_TODO_20",""
45,"TEXT_FESSUX002_05183_TODO_21",""
46,"TEXT_FESSUX002_05183_TODO_22",""
47,"TEXT_FESSUX002_05183_TODO_23",""
48,"TEXT_FESSUX002_05183_POBYANO_000_000","<Emphasis>Six more</Emphasis>? Uggghhh..."
49,"TEXT_FESSUX002_05183_MEMEJA_000_001","Oh, I'm glad to have Cacty back, and hale of mind to boot! Those fans are sure to work their magic on the rest of my dearies!"
50,"TEXT_FESSUX002_05183_HAERMAGA_000_002","P'obyano told me more cactuars are on the loose. Sorry for the trouble─can I count on you to handle it?"
51,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_010","I take it you're ready to begin? In that case, let us review our objective."
52,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_013","First, we must seek out these cactuars. As soon as one is located, placate it with a gust from your uchiwa, then bring it back here. You, my friend, are in charge of searching the southwestern cliffside."
53,"TEXT_FESSUX002_05183_MEMEJA_000_020","Please, go and find the rest of my dearies! I'll stay here and keep a firm eye on Cacty─you have my word!"
54,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_021","Elusive little blighters..."
55,"TEXT_FESSUX002_05183_POBYANO_000_022","Nothing over here. Could you check a little further south?"
56,"TEXT_FESSUX002_05183_SYSTEM_000_025","The cactuar is dancing like a plant possessed, but a refreshing <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>“Uchiwasshoi!”<UIGlow>01</UIGlow><UIForeground>01</UIForeground> ought to do the trick."
57,"TEXT_FESSUX002_05183_SYSTEM_000_030","The cactuar appears to have snapped out of it, whatever “it” may have been."
58,"TEXT_FESSUX002_05183_SYSTEM_000_031","Eager for your company, it walks right up to you, allowing you to grab it!"
59,"TEXT_FESSUX002_05183_BEAUDEFOIN_100_031","I only pray we managed to find them all."
60,"TEXT_FESSUX002_05183_MEMEJA_110_031","You've all done such a great job bringing my dearies back safe and sound!"
61,"TEXT_FESSUX002_05183_POBYANO_000_040","Welcome back. I don't suppose you've found any cactuars?"
62,"TEXT_FESSUX002_05183_POBYANO_000_041","And that brings us to seven. Excellent! We're done!"
63,"TEXT_FESSUX002_05183_POBYANO_000_042","And now that <Emphasis>that's</Emphasis> over with, I think I'll grab myself a drink and find a nice vantage point. Preferably somewhere in the shade."
64,"TEXT_FESSUX002_05183_MEMEJA_000_043","Oh, take me with you! I've been <Emphasis>dying</Emphasis> for a drink!"
65,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_044","At last, the crisis is well and truly averted. Now I can return my focus to what matters most: ensuring a spectacular time is had by all! Seeing as Haermaga still needs a status report, could I ask you to see to that?"
66,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_050","With those pesky cactuars back under control, it is time I livened things up around here. Would you be so kind as to relay the glad tidings to Haermaga?"
67,"TEXT_FESSUX002_05183_POBYANO_000_051","A refreshing breeze, a clear view of the cactuars... Yes, I think this area will do nicely."
68,"TEXT_FESSUX002_05183_MEMEJA_000_052","Hee hee! Oh, what a relief that my pets have returned. Isn't that right, Cactania?"
69,"TEXT_FESSUX002_05183_HAERMAGA_000_060","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It seems you had the cactuar crisis well in hand. You've done your part to keep the peace, and for that, I thank you."
70,"TEXT_FESSUX002_05183_HAERMAGA_000_061","Now, what's this I hear about a “malicious aura”? Efficacy of the uchiwa aside, I'd rather like to get to the bottom of this, lest we suffer the same problem next year."
71,"TEXT_FESSUX002_05183_POBYANO_000_062","I just wanted to report that the pet cactuars are resting safely away from the main festivities. I asked another chaperone to keep an eye on them."
72,"TEXT_FESSUX002_05183_MEMEJA_000_063","I cannot apologize enough for the trouble I caused."
73,"TEXT_FESSUX002_05183_GEGERUJU_000_064","Yes, well, I am glad to have this matter settled quietly. My lovely ladies were quite frightened."
74,"TEXT_FESSUX002_05183_GEGERUJU_000_065","That being said, speaking as one who has seen his share of dancers, your pets have star potential, my dear Memeja."
75,"TEXT_FESSUX002_05183_MEMEJA_000_066","Truly!? Perhaps I should have them formally trained!"
76,"TEXT_FESSUX002_05183_POBYANO_000_069","You're not seriously going to <Emphasis>encourage</Emphasis> that behavior, are you!? Lest you forget, it was pure coincidence that we found a peaceable solution through the use of our uchiwa. Were something like this to happen again, that luck may not hold!"
77,"TEXT_FESSUX002_05183_MEMEJA_000_070","Surely you don't mean─I-I've learned my lesson, I swear it! As soon as we're home, I'll ensure they're trained to stay at my side at all times!"
78,"TEXT_FESSUX002_05183_POBYANO_000_071","That's all I ask. Incidentally, did you notice anything that might have served as the catalyst to their cavorting?"
79,"TEXT_FESSUX002_05183_MEMEJA_000_072","No, I'm afraid not. I was away at the time, you see."
80,"TEXT_FESSUX002_05183_GEGERUJU_000_073","I thought it quite strange myself. One moment they were downing their wine like sailors, and the next, it was as though they were possessed by some manner of wicked spirit!"
81,"TEXT_FESSUX002_05183_HAERMAGA_000_074","They were...drinking wine, milord?"
82,"TEXT_FESSUX002_05183_GEGERUJU_000_075","And what a fine vintage it was! I was delighted to be in like-minded company. Oh, the great conversation we could have had, if only they could speak..."
83,"TEXT_FESSUX002_05183_POBYANO_000_076","Memeja, I can't believe I'm asking this, but is wine safe for cactuars?"
84,"TEXT_FESSUX002_05183_MEMEJA_000_077","How should I know? I've only ever given them the finest spring water from the mountains of Coerthas, myself!"
85,"TEXT_FESSUX002_05183_Q1_000_000","What will you say?"
86,"TEXT_FESSUX002_05183_A1_000_001","It seems we have our culprit."
87,"TEXT_FESSUX002_05183_A1_000_002","So they were just drunk?"
88,"TEXT_FESSUX002_05183_GEGERUJU_000_078","Pah! They barely had a cupful each. And besides, it's not like I poured the stuff down their throats, did I?"
89,"TEXT_FESSUX002_05183_GEGERUJU_000_079","Alright, look─perhaps sharing a bottle wasn't the best of ideas, but how was I to know they couldn't hold their drink!?"
90,"TEXT_FESSUX002_05183_HAERMAGA_000_080","Personally, I'm just glad the mystery's been put to rest. And seeing as Memeja's learned her lesson, I daresay we won't be seeing a repeat of this incident."
91,"TEXT_FESSUX002_05183_POBYANO_000_081","Well, just in case someone <Emphasis>else</Emphasis> gives wine to some <Emphasis>other</Emphasis> cactuars, I'll be sure to let the chaperone team know to reach for an uchiwa rather than a weapon."
92,"TEXT_FESSUX002_05183_HAERMAGA_000_082","That would be much appreciated, P'obyano. Now, let us return to the festival. The Adventurers' Guild won't promote itself, you know!"
93,"TEXT_FESSUX002_05183_HAERMAGA_000_083","As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─on behalf of the entire chaperone team, I thank you. Enjoy the remainder of the event, and don't be a stranger, alright?"
94,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_011",""
95,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_012",""
96,"TEXT_FESSUX002_05183_MEMEJA_000_067",""
97,"TEXT_FESSUX002_05183_HAERMAGA_000_068",""
98,"TEXT_FESSUX002_05183_MEMEJA_000_073",""
99,"TEXT_FESSUX002_05183_HAERMAGA_000_076",""
100,"TEXT_FESSUX002_05183_POBYANO_000_077",""
101,"TEXT_FESSUX002_05183_HAERMAGA_000_078",""
102,"TEXT_FESSUX002_05183_HAERMAGA_000_079",""
