key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE203_05142_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zitekkwa's next client is an unexpected addition to the list."
1,"TEXT_KINGZE203_05142_SEQ_01","Zitekkwa would have you accompany him to speak with a local dancer. Though she has a debt to be repaid, there is still considerable time before she needs to make good on their agreement, leaving him to wonder why she has asked for this meeting. 

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZE203_05142_SEQ_02","The young dancer, Tawmezi, is planning a comeback performance, and she asks that you and Zitekkwa promote the event using the art of /dance. Knowing profits from the performance will go toward repaying Zitekkwa adds a spring to his step, and hopefully yours."
3,"TEXT_KINGZE203_05142_SEQ_03","Your fanciful footwork draws many an eye, sparking interest in the upcoming performance. Having convinced several townsfolk to attend, you return to the dance hall to see how Zitekkwa fared."
4,"TEXT_KINGZE203_05142_SEQ_04","While waiting for the performance to end, Zitekkwa tells you of his grandfather's troubled past, as well as the reason he took up moneylending. With a better understanding of his family's past, it may soon be time to return and speak with Toanzohe."
5,"TEXT_KINGZE203_05142_SEQ_05",""
6,"TEXT_KINGZE203_05142_SEQ_06",""
7,"TEXT_KINGZE203_05142_SEQ_07",""
8,"TEXT_KINGZE203_05142_SEQ_08",""
9,"TEXT_KINGZE203_05142_SEQ_09",""
10,"TEXT_KINGZE203_05142_SEQ_10",""
11,"TEXT_KINGZE203_05142_SEQ_11",""
12,"TEXT_KINGZE203_05142_SEQ_12",""
13,"TEXT_KINGZE203_05142_SEQ_13",""
14,"TEXT_KINGZE203_05142_SEQ_14",""
15,"TEXT_KINGZE203_05142_SEQ_15",""
16,"TEXT_KINGZE203_05142_SEQ_16",""
17,"TEXT_KINGZE203_05142_SEQ_17",""
18,"TEXT_KINGZE203_05142_SEQ_18",""
19,"TEXT_KINGZE203_05142_SEQ_19",""
20,"TEXT_KINGZE203_05142_SEQ_20",""
21,"TEXT_KINGZE203_05142_SEQ_21",""
22,"TEXT_KINGZE203_05142_SEQ_22",""
23,"TEXT_KINGZE203_05142_SEQ_23",""
24,"TEXT_KINGZE203_05142_TODO_00","Speak with Tawmezi."
