key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE304_05147_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kayamene has a stone in her hand and a cloud on her brow."
1,"TEXT_KINGZE304_05147_SEQ_01","Kayamene comes to the realization that by taking the strange, white crystals from the Maw of Sansheya, she has put all Shaaloani in danger. She races to return her stolen stone to the Maw, and bids you follow suit as soon as you are able.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZE304_05147_SEQ_02","You find Kayamene crouched over Wesanpe, who was conducting his own investigation into the Maw when he came under attack from a pack of blue blobs. Though the stone Kayamene was carrying has driven them to the hills, she begs that you give chase and lay them low, lest they should set upon any other unsuspecting soul."
3,"TEXT_KINGZE304_05147_SEQ_03","You find and dispatch the blue blobs with all haste. Your duty done, all that remains is to return to Sheshenewezi Springs to regroup with Kayamene."
4,"TEXT_KINGZE304_05147_SEQ_04","Back in Sheshenewezi Springs, Kayamene recounts Neshtezi's tale to Wesanpe: of the ancient threat of the blue blobs, and of the stones which ward them away from the burning ceruleum they so crave. You vow to journey to Yowekwa Canyon to find more of the same stones, that Shaaloani may be safe from the blue beast and its minions once more."
5,"TEXT_KINGZE304_05147_SEQ_05",""
6,"TEXT_KINGZE304_05147_SEQ_06",""
7,"TEXT_KINGZE304_05147_SEQ_07",""
8,"TEXT_KINGZE304_05147_SEQ_08",""
9,"TEXT_KINGZE304_05147_SEQ_09",""
10,"TEXT_KINGZE304_05147_SEQ_10",""
11,"TEXT_KINGZE304_05147_SEQ_11",""
12,"TEXT_KINGZE304_05147_SEQ_12",""
13,"TEXT_KINGZE304_05147_SEQ_13",""
14,"TEXT_KINGZE304_05147_SEQ_14",""
15,"TEXT_KINGZE304_05147_SEQ_15",""
16,"TEXT_KINGZE304_05147_SEQ_16",""
17,"TEXT_KINGZE304_05147_SEQ_17",""
18,"TEXT_KINGZE304_05147_SEQ_18",""
19,"TEXT_KINGZE304_05147_SEQ_19",""
20,"TEXT_KINGZE304_05147_SEQ_20",""
21,"TEXT_KINGZE304_05147_SEQ_21",""
22,"TEXT_KINGZE304_05147_SEQ_22",""
23,"TEXT_KINGZE304_05147_SEQ_23",""
