key,0,1
9,"TEXT_BANPEL002_05194_SEQ_09",""
10,"TEXT_BANPEL002_05194_SEQ_10",""
11,"TEXT_BANPEL002_05194_SEQ_11",""
12,"TEXT_BANPEL002_05194_SEQ_12",""
13,"TEXT_BANPEL002_05194_SEQ_13",""
14,"TEXT_BANPEL002_05194_SEQ_14",""
15,"TEXT_BANPEL002_05194_SEQ_15",""
16,"TEXT_BANPEL002_05194_SEQ_16",""
17,"TEXT_BANPEL002_05194_SEQ_17",""
18,"TEXT_BANPEL002_05194_SEQ_18",""
19,"TEXT_BANPEL002_05194_SEQ_19",""
20,"TEXT_BANPEL002_05194_SEQ_20",""
21,"TEXT_BANPEL002_05194_SEQ_21",""
22,"TEXT_BANPEL002_05194_SEQ_22",""
23,"TEXT_BANPEL002_05194_SEQ_23",""
24,"TEXT_BANPEL002_05194_TODO_00","Wait at the designated location."
25,"TEXT_BANPEL002_05194_TODO_01","Speak with Liplu."
26,"TEXT_BANPEL002_05194_TODO_02","Keep watch at the designated location."
27,"TEXT_BANPEL002_05194_TODO_03","Keep watch at the designated location."
28,"TEXT_BANPEL002_05194_TODO_04","Keep watch at the designated locations."
29,"TEXT_BANPEL002_05194_TODO_05","Keep watch at the designated location."
30,"TEXT_BANPEL002_05194_TODO_06","Speak with Liplu."
31,"TEXT_BANPEL002_05194_TODO_07",""
32,"TEXT_BANPEL002_05194_TODO_08",""
33,"TEXT_BANPEL002_05194_TODO_09",""
34,"TEXT_BANPEL002_05194_TODO_10",""
35,"TEXT_BANPEL002_05194_TODO_11",""
36,"TEXT_BANPEL002_05194_TODO_12",""
37,"TEXT_BANPEL002_05194_TODO_13",""
38,"TEXT_BANPEL002_05194_TODO_14",""
39,"TEXT_BANPEL002_05194_TODO_15",""
40,"TEXT_BANPEL002_05194_TODO_16",""
41,"TEXT_BANPEL002_05194_TODO_17",""
42,"TEXT_BANPEL002_05194_TODO_18",""
43,"TEXT_BANPEL002_05194_TODO_19",""
44,"TEXT_BANPEL002_05194_TODO_20",""
45,"TEXT_BANPEL002_05194_TODO_21",""
46,"TEXT_BANPEL002_05194_TODO_22",""
47,"TEXT_BANPEL002_05194_TODO_23",""
48,"TEXT_BANPEL002_05194_LIPLU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! So good to see you again. Thanks to you, the Turali Travel Agency is almost ready to open for business!"
49,"TEXT_BANPEL002_05194_LIPLU_000_001","Though truth be told, we've already taken our first booking! And so soon after we started promoting our services in Tuliyollal! A momentous occasion indeed!"
50,"TEXT_BANPEL002_05194_LIPLU_000_002","Our first customer is a Hhetsarro named Tseeya. Apparently, he works for the Wing of Reflection in the capital."
51,"TEXT_BANPEL002_05194_LIPLU_000_003","He's traveling by alpaca, and should arrive any moment now. I'd like you to join me in giving him a warm Kozama'uka welcome. I've got a few loose ends to tie up here, but I'll join you by the entrance when I'm done."
52,"TEXT_BANPEL002_05194_LIPLU_000_010","Tseeya, I presume? Welcome! How was your journey?"
53,"TEXT_BANPEL002_05194_TSEEYA_000_011","Well met, Liplu. Thanks to my fuzzy friend here, I had a delightful trip. It speaks volumes that you've partnered with the porters to ensure your customers are well cared for."
54,"TEXT_BANPEL002_05194_TSEEYA_000_012","What a spectacular place this is. The journey alone has raised my expectations─such breathtaking views!"
55,"TEXT_BANPEL002_05194_TSEEYA_000_013","I've always longed to explore Yok Tural, but I lacked the courage to take that first step."
56,"TEXT_BANPEL002_05194_TSEEYA_000_014","So when I heard of your venture, Liplu, I couldn't believe my luck. I look forward to seeing what you've got in store for me."
57,"TEXT_BANPEL002_05194_LIPLU_000_015","You won't soon forget your time here. That's a Turali Travel Agency guarantee!"
58,"TEXT_BANPEL002_05194_LIPLU_000_016","Well, without further ado, let's get you registered. If you head to the reception, I'll be with you shortly."
59,"TEXT_BANPEL002_05194_LIPLU_000_017","I have a small favor to ask..."
60,"TEXT_BANPEL002_05194_LIPLU_100_017","Tseeya has requested a guided tour, and I'd hate for something to happen to our very first guest. Having you keep an eye on things would take the weight off my mind."
61,"TEXT_BANPEL002_05194_LIPLU_200_017","May I impose upon you to accompany Tseeya and his guide as they explore the local area?"
62,"TEXT_BANPEL002_05194_LIPLU_300_017","Excellent! Well, I better go and deal with the paperwork. Come and find me when you're ready."
63,"TEXT_BANPEL002_05194_TSEEYA_000_018","Apparently, tours are specifically tailored to customers' requests."
64,"TEXT_BANPEL002_05194_ZELIHALI_000_019","I'd be lying if I said I wasn't a little nervous..."
65,"TEXT_BANPEL002_05194_LIPLU_000_020","Just to confirm, you booked the “Hanuhanu Culture Experience,” correct?"
66,"TEXT_BANPEL002_05194_TSEEYA_000_021","That's right. If I could squeeze in a spot of fishing too, that'd be wonderful. I'm a keen angler in my spare time, you see."
67,"TEXT_BANPEL002_05194_ZELIHALI_000_022","Absolutely! In that case, we can stop by Breath Between on our route. But first, I'll give you a thorough tour of our village."
68,"TEXT_BANPEL002_05194_LIPLU_000_023","Now, customer safety is paramount for the Turali Travel Agency, which is why our special advisor, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, will be joining you."
69,"TEXT_BANPEL002_05194_TSEEYA_000_024","You were part of the Dawnservant's entourage during the rite of succession, weren't you? Everyone at the Wing of Reflection knows your exploits well. How reassuring that you'll be watching over us!"
70,"TEXT_BANPEL002_05194_ZELIHALI_100_024","Likewise. It's heartening to have you with us. And on that note, shall we make our way to Ok'hanu?"
71,"TEXT_BANPEL002_05194_LIPLU_000_025","Safe travels! I hope you have a wonderful time!"
72,"TEXT_BANPEL002_05194_LIPLU_000_026","I'm sure there's no cause for concern, but I'm trusting you to keep our very first customer safe!"
73,"TEXT_BANPEL002_05194_TSEEYA_000_027","Interesting."
74,"TEXT_BANPEL002_05194_ZELIHALI_000_028","And so you see..."
75,"TEXT_BANPEL002_05194_ZELIHALI_000_030","During the rite of succession, Dawnservant Wuk Lamat helped us restore the Lifting of Wings─Ihih'hana─to its former glory. This is the float that was repaired for the festival."
76,"TEXT_BANPEL002_05194_TSEEYA_000_031","Ahh. I'd heard tales, but to see the real thing is something else entirely!"
77,"TEXT_BANPEL002_05194_TSEEYA_000_032","I'm starting to get a sense of how important reeds are to the Hanuhanu, not to mention how many different things you use them for─cooking, construction, the list goes on... Fascinating!"
78,"TEXT_BANPEL002_05194_ZELIHALI_000_033","Nothing could make me happier than seeing other Turali take an interest in our culture. That alone makes this job worthwhile."
79,"TEXT_BANPEL002_05194_ZELIHALI_000_034","Now that you've visited Ok'hanu, let's head for Breath Between and see if those fish are biting today! Oh, and in case you were wondering, we even use reeds as bait!"
80,"TEXT_BANPEL002_05194_SYSTEM_000_035","Tseeya's tour is progressing smoothly, and the pair have set off for a spot of fishing at Breath Between. Continue to keep an eye on them and ensure that neither come to any harm."
81,"TEXT_BANPEL002_05194_TSEEYA_000_036","It doesn't get much better than this..."
82,"TEXT_BANPEL002_05194_ZELIHALI_000_037","I'm glad to see you're enjoying yourself!"
83,"TEXT_BANPEL002_05194_TSEEYA_000_040","It isn't every day you get to cast your line in such beautiful surroundings. I'll be coming back with my own gear, that's for sure!"
84,"TEXT_BANPEL002_05194_ZELIHALI_000_041","We Hanu love to feel the wind in our feathers as we fish. It is as though we are cradled by Kixaihih's divine protection, from head to talon."
85,"TEXT_BANPEL002_05194_TSEEYA_000_042","Say, I don't suppose you know of any fishing spots off the beaten trail? There are a fair few anglers here besides us, and I haven't had a single bite yet..."
86,"TEXT_BANPEL002_05194_ZELIHALI_000_043","Perhaps Cave Kikitola would fit the bill. It's a modest walk away, but the fish are plentiful, and one may cast their line in peace and quiet."
87,"TEXT_BANPEL002_05194_TSEEYA_000_044","That sounds perfect! If it's not too much trouble, I'd love to make the trip!"
88,"TEXT_BANPEL002_05194_ZELIHALI_000_045","My only concern is the fiends... But I ought to do all I can to accommodate Tseeya's wishes..."
89,"TEXT_BANPEL002_05194_ZELIHALI_000_046","Of course. Let's make our way there. Onward, to Cave Kikitola!"
90,"TEXT_BANPEL002_05194_SYSTEM_000_047","Tseeya seems to be enjoying the tour so far, but danger may be afoot... Follow the pair to Cave Kikitola and keep watch as they continue fishing."
91,"TEXT_BANPEL002_05194_TSEEYA_000_048","Aha! A remarkable spot indeed. Makes all those hours chained to my writing desk worthwhile... Can we stay here a little longer?"
92,"TEXT_BANPEL002_05194_ZELIHALI_000_049","Take all the time you need! I'm quite happy standing here enjoying the scenery."
93,"TEXT_BANPEL002_05194_TSEEYA_000_050",""
94,"TEXT_BANPEL002_05194_ZELIHALI_000_051",""
95,"TEXT_BANPEL002_05194_SYSTEM_200_053","The sound of flowing water echoes throughout the cavern as you scan your surroundings and listen intently for signs of trouble. Fortunately, no beasts reveal themselves to you..."
96,"TEXT_BANPEL002_05194_SYSTEM_000_053","...In the darkness, something hungers. A foul presence draws near, with murderous designs..."
97,"TEXT_BANPEL002_05194_POPMESSAGE_100_053","Loathsome creatures emerge from the water!"
98,"TEXT_BANPEL002_05194_POPMESSAGE_200_053","Another fell beast is drawn to the stench of blood!"
99,"TEXT_BANPEL002_05194_TSEEYA_000_054","What an excellent catch! Thanks for bringing me here."
100,"TEXT_BANPEL002_05194_ZELIHALI_000_055","Oh no, the pleasure is all mine! If it pleases you, we can have the cook serve your fish at your next meal. And leftovers may be dried and prepared as a treat for the journey home."
101,"TEXT_BANPEL002_05194_TSEEYA_100_055","My, that sounds absolutely lovely!"
102,"TEXT_BANPEL002_05194_ZELIHALI_000_056","And with that, let us return to Dock Poga. Thank you again for standing watch on our tour!"
103,"TEXT_BANPEL002_05194_TSEEYA_000_060","That was such marvelous fun. I have high hopes for the enterprise. Although..."
104,"TEXT_BANPEL002_05194_ZELIHALI_000_061","Phew... Thanks to you, I made it through my first tour without incident."
105,"TEXT_BANPEL002_05194_LIPLU_000_062","Ah, welcome back! Tseeya and Zelihali just returned."
106,"TEXT_BANPEL002_05194_TSEEYA_000_063","What a wonderful experience. Not only did I learn about the area and its people, but the tour was tailored to my every whim. This'll be the talk of Tuliyollal!"
107,"TEXT_BANPEL002_05194_TSEEYA_000_064","That said, I couldn't help but notice one glaring flaw. You're aware of what I speak, aren't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
108,"TEXT_BANPEL002_05194_LIPLU_000_065","Hmmm? Did something happen during the tour?"
109,"TEXT_BANPEL002_05194_Q1_000_004","What will you say?"
110,"TEXT_BANPEL002_05194_A1_000_001","Nothing noteworthy, no."
111,"TEXT_BANPEL002_05194_A1_000_002","The tour itself was uneventful, but..."
112,"TEXT_BANPEL002_05194_A1_000_000","I may have had to dispatch a few ravenous fiends."
113,"TEXT_BANPEL002_05194_TSEEYA_000_066","I think your definition of “noteworthy” differs somewhat from the norm. You dispatched some fiends, didn't you? Albeit so swiftly that I never felt as though I was in danger."
114,"TEXT_BANPEL002_05194_TSEEYA_000_067","Ah, you speak of the fiends you dispatched, yes? Albeit so swiftly that I never felt as though I was in danger."
115,"TEXT_BANPEL002_05194_TSEEYA_000_068","You did indeed, yes. Albeit so swiftly that I never felt as though I was in danger."
116,"TEXT_BANPEL002_05194_LIPLU_000_069","You dealt with these fiends by yourself? Are you alright?"
117,"TEXT_BANPEL002_05194_TSEEYA_000_070","There are few who could've handled the creatures so effortlessly, and that's where the problem lies."
118,"TEXT_BANPEL002_05194_TSEEYA_000_071","One day, you will take your leave of the Turali Travel Agency, and they will be hard-pressed to find someone of comparable skill. How then is the agency to ensure the safety of future guests, I wonder...?"
119,"TEXT_BANPEL002_05194_LIPLU_000_072","I see what you're saying... Having <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here with us is truly a blessing, but not a blessing we can rely upon forever."
120,"TEXT_BANPEL002_05194_TSEEYA_100_072","Exactly. Customer safety should be a core pillar of your business. You'll need stronger measures in place to account for any dangers that may arise."
121,"TEXT_BANPEL002_05194_TSEEYA_000_073","I should mention that the Wing of Reflection considers tourism to be a vital part of our nation's future. All the more so as we forge ties with foreign powers and promote the exchange of cultures moving forward."
122,"TEXT_BANPEL002_05194_TSEEYA_000_074","Complications notwithstanding, I'm glad I could personally experience the joys of sightseeing. Please don't hesitate to consult with us so we may iron out any other issues, and nurture this industry together in the months and years to come."
123,"TEXT_BANPEL002_05194_LIPLU_000_075","We should be glad to do so! And may I say that devising a security plan that doesn't require our resident adventurer will be a top priority!"
124,"TEXT_BANPEL002_05194_ZELIHALI_100_075","I feel ashamed. It never crossed my mind that entrusting our safety to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> alone might be a problem..."
125,"TEXT_BANPEL002_05194_ZELIHALI_000_076","I'd like to do my part to protect our guests during their stay. I think I speak for all my fellow guides when I say that. Perhaps our special advisor would be willing to train us?"
126,"TEXT_BANPEL002_05194_LIPLU_000_077","A wonderful idea. Your skill with wind magicks is a boon for sure, but your local knowledge, and experience dealing with the region's fiends makes you all the more qualified for this duty!"
127,"TEXT_BANPEL002_05194_LIPLU_000_078","Still, to be safe, I propose we assign two guides per tour group. That way we alleviate the burden and better guarantee group safety."
128,"TEXT_BANPEL002_05194_LIPLU_000_079","Though, we'll need proper facilities: a place to train and space to house supporting staff. It could amount to quite the expenditure..."
129,"TEXT_BANPEL002_05194_LIPLU_000_080","My inner abacus is clacking away! It's telling me this is a prime investment opportunity, made possible because we identified the problem early!"
130,"TEXT_BANPEL002_05194_LIPLU_000_081","Of course, we're still counting on your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! There's plenty to be done besides guide training and warding off fiends. We may have welcomed our first customer, but the real test is yet to come!"
131,"TEXT_BANPEL002_05194_SYSTEM_000_165","A new guide training facility has been established at the Turali Travel Agency's base of operations, where candidates may look to your example as they hone their skills."
132,"TEXT_BANPEL002_05194_SYSTEM_000_166","The new policy of assigning two guides to each group will ensure none come to harm in your absence. Continue assisting Liplu and her associates, and ensure visitors leave refreshed, reinvigorated, and ready to spread the word about Kozama'uka's all-new tourist enterprise!"
133,"TEXT_BANPEL002_05194_SYSTEM_000_105","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trusted<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Turali Travel Agency."
134,"TEXT_BANPEL002_05194_SYSTEM_000_106","New Pelupelu society daily quests are now available from Yubli at Dock Poga."
135,"TEXT_BANPEL002_05194_SYSTEM_000_107","Furthermore, you will be able to undertake three additional quests from Yubli as a reputation bonus. This bonus is available until the daily reset time for allied society quests."
136,"TEXT_BANPEL002_05194_SYSTEM_000_108","These additional quests will become available after accepting all current daily quests from Yubli. Please be advised that you cannot undertake these quests if you have no remaining allowances."
137,"TEXT_BANPEL002_05194_SYSTEM_000_109","You now have access to a wider selection of wares from Pavli."
