key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05100_000010_KRILE","あら、来てくれていたのね。"
1,"TEXT_VOICEMAN_05100_000020_TATARU","それで……みなさんの様子はどうでっすか？"
2,"TEXT_VOICEMAN_05100_000030_KRILE","相変わらず、昏睡状態が続いているわ。
まるで眠っているように、体に異常は見られない……"
3,"TEXT_VOICEMAN_05100_000040_KRILE","と、言いたいところなのだけれど、
実は変化の兆しが見られるのよ。"
4,"TEXT_VOICEMAN_05100_000050_TATARU","変化……でっすか？"
5,"TEXT_VOICEMAN_05100_000060_TATARU","ハッ……？
もしかして、相談したかったことって……！？"
6,"TEXT_VOICEMAN_05100_000070_KRILE","ええ、そうよ。"
7,"TEXT_VOICEMAN_05100_000080_KRILE","微かにだけれど……みんなの肉体に残るエーテル、
つまり、魂以外の生命力とでも言い換えればいいかしら。
そこに揺らぎが見られるの。"
8,"TEXT_VOICEMAN_05100_000090_KRILE","今すぐに、どうにかなるというほどの変化ではないけれど、
その揺らぎに個人差があるのが気になるのよ。"
9,"TEXT_VOICEMAN_05100_000100_KRILE","いちばん、揺らぎが大きいのはサンクレッドさん。
次いで、ヤ・シュトラとウリエンジェさん……。
一方、アルフィノくんとアリゼーには、ほとんど変化はなし。"
10,"TEXT_VOICEMAN_05100_000110_TATARU","それって……倒れた順でっすよね！"
11,"TEXT_VOICEMAN_05100_000120_KRILE","そのとおりよ。
つまり、魂が分離してから時間が経過している人ほど、
生命力の揺らぎが大きくなっているってことね。"
12,"TEXT_VOICEMAN_05100_000130_KRILE","これは推論に過ぎないけれど、
魂と肉体の結びつきが、弱まりつつあるのかもしれないわ。"
13,"TEXT_VOICEMAN_05100_000140_TATARU","たたたたた、大変でっす！
その結びつきが完全に断たれてしまったら、
どうなるでっすか！？"
14,"TEXT_VOICEMAN_05100_000150_KRILE","こんな症状はじめてだから、確かなことは何も言えないわ。
でも、決していい結果になるとは思えない。"
15,"TEXT_VOICEMAN_05100_000160_KRILE","先程も言ったけれど、まだ揺らぎはとても小さいわ。
それに、私もマトーヤ様と連携して、
肉体を保つための努力はしてみるつもり。"
16,"TEXT_VOICEMAN_05100_000170_KRILE","だから、その間……
あなたには彼らの魂を帰還させる方法を探してほしいの。"
