key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE114_01188_SEQ_00","Tataru brennt darauf, mit dir über eine Nachricht zu reden, die den Bund erreicht hat."
1,"TEXT_GAIUSE114_01188_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE114_01188_SEQ_02","Urianger und Minfilia berichten dir, dass die Bruderschaft der Morgenviper das Erscheinen eines neuen Primae beobachtet hat. Mach dich schnell auf den Weg nach Gridania und sprich im Abaton der Bruderschaft mit dem Erleuchteten Prior Vorsaile. "
3,"TEXT_GAIUSE114_01188_SEQ_03","Von Vorsaile erfährst du, wie ernst die Lage ist.  "
4,"TEXT_GAIUSE114_01188_SEQ_04",""
5,"TEXT_GAIUSE114_01188_SEQ_05",""
6,"TEXT_GAIUSE114_01188_SEQ_06",""
7,"TEXT_GAIUSE114_01188_SEQ_07",""
8,"TEXT_GAIUSE114_01188_SEQ_08",""
9,"TEXT_GAIUSE114_01188_SEQ_09",""
10,"TEXT_GAIUSE114_01188_SEQ_10",""
11,"TEXT_GAIUSE114_01188_SEQ_11",""
12,"TEXT_GAIUSE114_01188_SEQ_12",""
13,"TEXT_GAIUSE114_01188_SEQ_13",""
14,"TEXT_GAIUSE114_01188_SEQ_14",""
15,"TEXT_GAIUSE114_01188_SEQ_15",""
16,"TEXT_GAIUSE114_01188_SEQ_16",""
17,"TEXT_GAIUSE114_01188_SEQ_17",""
18,"TEXT_GAIUSE114_01188_SEQ_18",""
19,"TEXT_GAIUSE114_01188_SEQ_19",""
20,"TEXT_GAIUSE114_01188_SEQ_20",""
21,"TEXT_GAIUSE114_01188_SEQ_21",""
22,"TEXT_GAIUSE114_01188_SEQ_22",""
23,"TEXT_GAIUSE114_01188_SEQ_23",""
