key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW021_01171_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Ein etwas suspekt anmutender Gaukler scheint Abenteurer zum Allerschutzheiligen-Fest einladen zu wollen."
1,"TEXT_FESHLW021_01171_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Gauklertruppe „Die Fahrenheitinis“ vom fahrenden Circus Continental scheint hier zu sein, um die Leute auf das anstehende Fest an Allerschutzheiligen einzustimmen. Die gebührende Lobpreisung der Schutzheiligen darf zu diesem Anlass schließlich nicht zu kurz kommen. Sprich als Nächstes mit dem Impresario der Gauklertruppe, der gerade für Allerschutzheiligen angemessene Kostüme verteilt."
2,"TEXT_FESHLW021_01171_SEQ_02","Der Impresario lädt dich dazu ein, während der Feierlichkeiten Spaß zu haben und richtig ausgelassen zu feiern. Das Kostüm, das du von ihm erhalten hast, hat er im Übrigen selbst ausgesucht, um dem fröhlichen Treiben auch den richtigen Rahmen zu verleihen. Man darf gespannt darauf sein, was am diesjährigen Allerschutzheiligen-Fest noch so alles passieren wird."
3,"TEXT_FESHLW021_01171_SEQ_03",""
4,"TEXT_FESHLW021_01171_SEQ_04",""
5,"TEXT_FESHLW021_01171_SEQ_05",""
6,"TEXT_FESHLW021_01171_SEQ_06",""
7,"TEXT_FESHLW021_01171_SEQ_07",""
8,"TEXT_FESHLW021_01171_SEQ_08",""
9,"TEXT_FESHLW021_01171_SEQ_09",""
10,"TEXT_FESHLW021_01171_SEQ_10",""
11,"TEXT_FESHLW021_01171_SEQ_11",""
12,"TEXT_FESHLW021_01171_SEQ_12",""
13,"TEXT_FESHLW021_01171_SEQ_13",""
14,"TEXT_FESHLW021_01171_SEQ_14",""
15,"TEXT_FESHLW021_01171_SEQ_15",""
16,"TEXT_FESHLW021_01171_SEQ_16",""
17,"TEXT_FESHLW021_01171_SEQ_17",""
18,"TEXT_FESHLW021_01171_SEQ_18",""
19,"TEXT_FESHLW021_01171_SEQ_19",""
20,"TEXT_FESHLW021_01171_SEQ_20",""
21,"TEXT_FESHLW021_01171_SEQ_21",""
