key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD015_01198_SEQ_00","Urianger hat einen Weg gefunden, dir zu mehr Kampfkraft zu verhelfen."
1,"TEXT_GAIUSD015_01198_SEQ_01","Urianger hat dir aufgetragen, Händlerin Rowena in Geisterzoll einen Besuch abzustatten. Bring ihr <SheetDe(EventItem,2,2001142,1,4,1)/>, <SheetDe(EventItem,2,2001143,1,4,1)/> und <SheetDe(EventItem,2,2001144,1,4,1)/>."
2,"TEXT_GAIUSD015_01198_SEQ_02","Du hast Rowena die drei Kultobjekte gezeigt. Sie ist zuversichtlich, sie für einen guten Preis verkaufen zu können. Übergib sie ihrer Kollegin Laraina."
3,"TEXT_GAIUSD015_01198_SEQ_03","Du hast Laraina die drei Kultobjekte übergeben und dafür <SheetDe(Item,5,　7004,2,4,1)/> erhalten. Diese kannst du bei Rowena gegen hochwertige Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände eintauschen.
Laraina wird dir für jedes Kultobjekt, das du bei einem Primae findest und ihr übergibst, weitere <SheetDe(Item,5,　7004,2,4,1)/> geben."
4,"TEXT_GAIUSD015_01198_SEQ_04",""
5,"TEXT_GAIUSD015_01198_SEQ_05",""
6,"TEXT_GAIUSD015_01198_SEQ_06",""
7,"TEXT_GAIUSD015_01198_SEQ_07",""
8,"TEXT_GAIUSD015_01198_SEQ_08",""
9,"TEXT_GAIUSD015_01198_SEQ_09",""
10,"TEXT_GAIUSD015_01198_SEQ_10",""
11,"TEXT_GAIUSD015_01198_SEQ_11",""
12,"TEXT_GAIUSD015_01198_SEQ_12",""
13,"TEXT_GAIUSD015_01198_SEQ_13",""
14,"TEXT_GAIUSD015_01198_SEQ_14",""
15,"TEXT_GAIUSD015_01198_SEQ_15",""
16,"TEXT_GAIUSD015_01198_SEQ_16",""
17,"TEXT_GAIUSD015_01198_SEQ_17",""
18,"TEXT_GAIUSD015_01198_SEQ_18",""
19,"TEXT_GAIUSD015_01198_SEQ_19",""
20,"TEXT_GAIUSD015_01198_SEQ_20",""
21,"TEXT_GAIUSD015_01198_SEQ_21",""
22,"TEXT_GAIUSD015_01198_SEQ_22",""
23,"TEXT_GAIUSD015_01198_SEQ_23",""
